21.546438,-0.73131,-0.06969,9.43759,-0.49630,0.17864,-0.04627,3.30045,1.27124,-43.21540,5531,-5772,5.979530,5.965584
21.567745,-0.94816,-0.18903,9.05743,-0.48902,0.17136,-0.02583,1.57670,2.78062,-43.36415,5534,-5775,5.990880,5.974381
21.579753,-1.08634,-0.33619,9.52134,-0.48902,0.17136,-0.02583,3.37045,2.29937,-44.63728,5537,-5778,6.002231,5.990516
21.601047,-0.93200,0.05444,9.12503,-0.49406,0.15792,-0.04137,3.06420,0.05062,-46.47915,5540,-5781,6.015473,5.999938
21.612989,-1.16889,-0.38824,9.59701,-0.49406,0.15792,-0.04137,1.92670,2.04562,-48.08915,5543,-5785,6.026824,6.009830
21.625213,-0.94367,-0.17677,9.44896,-0.49966,0.15008,-0.02415,1.70357,3.31874,-49.73415,5546,-5788,6.041958,6.027753
21.646291,-0.80578,-0.09691,9.38226,-0.51030,0.13776,-0.03535,1.29670,1.85312,-50.63540,5550,-5792,6.055200,6.038186
21.658314,-0.45045,-0.54676,9.36401,-0.50456,0.13160,-0.03710,2.33357,3.24437,-50.53478,5553,-5796,6.068443,6.056453
21.679359,-0.62453,-0.39182,9.86082,-0.49882,0.12544,-0.03885,1.36670,1.53812,-50.11040,5556,-5800,6.083577,6.066628
21.691339,-1.04387,-0.76570,9.57967,-0.49882,0.10584,-0.03927,2.11045,2.30812,-48.36040,5560,-5804,6.094927,6.076997
21.703665,-0.90568,-0.32542,9.08315,-0.50834,0.10584,-0.03927,1.82170,2.54874,-45.70915,5563,-5807,6.108170,6.093692
21.724795,-0.25783,-0.16271,9.23570,-0.50078,0.10584,-0.03773,0.24670,2.12437,-42.80415,5566,-5811,6.121412,6.102411
21.736837,-0.70349,0.12622,9.68136,-0.50078,0.10584,-0.03773,3.03795,-0.92938,-41.34290,5570,-5814,6.132763,6.110935
21.749150,-0.36191,-0.61316,8.72423,-0.51338,0.09044,-0.03059,0.53107,-0.76313,-40.54228,5573,-5817,6.144113,6.125845
21.770464,-0.93021,-0.76271,10.12942,-0.50582,0.08792,-0.03255,2.95045,4.12812,-40.57290,5576,-5820,6.153572,6.134159
21.782530,-0.57876,-0.51057,9.28296,-0.50582,0.08792,-0.03269,2.25920,1.91874,-40.57728,5579,-5822,6.166814,6.148785
21.803714,-0.48694,-0.31167,8.83610,-0.50806,0.06580,-0.03283,-1.13580,2.85937,-38.51665,5583,-5825,6.176273,6.159171
21.819232,-0.91286,-0.30150,9.29492,-0.50050,0.06496,-0.04823,2.75795,1.77437,-35.84790,5585,-5828,6.187624,6.169353
21.835745,-0.65145,0.31346,9.75494,-0.50050,0.06496,-0.04823,2.10170,2.45687,-34.89415,5588,-5831,6.198974,6.179181
21.852287,-0.50309,-0.51206,9.91705,-0.50694,0.05040,-0.04487,1.11295,-0.26438,-37.02040,5591,-5834,6.208433,6.189746
21.868723,-0.73400,-0.32841,8.37428,-0.51086,0.04536,-0.04151,5.61045,-0.27313,-39.28665,5594,-5836,6.221676,6.201066
21.885324,-1.56191,-0.55872,9.78425,-0.51086,0.04536,-0.04151,2.59170,2.97312,-41.21165,5598,-5839,6.231134,6.212897
21.902014,-0.28056,-0.40140,9.18664,-0.50834,0.03780,-0.03227,2.01420,2.31687,-42.95290,5600,-5842,6.242485,6.222967
21.915623,-0.45523,-0.28534,9.98465,-0.50834,0.03780,-0.03227,2.55670,3.04312,-45.29790,5603,-5845,6.255727,6.232482
21.927944,0.16391,0.04128,8.64347,-0.50106,0.01652,-0.02261,1.62920,-0.51813,-47.74790,5607,-5848,6.265186,6.242653
21.940057,-0.93559,-0.07418,9.93620,-0.50106,0.01652,-0.02261,2.78420,1.50312,-45.88415,5610,-5850,6.276537,6.252499
21.952375,-0.74148,-0.12532,9.25604,-0.50386,0.01092,-0.03843,2.20670,0.54062,-42.92228,5613,-5853,0.004702,6.268242
21.973472,-1.26221,-0.97807,9.61975,-0.50162,-0.00280,-0.01939,2.75795,2.36937,-39.75915,5616,-5856,0.016053,6.276734
21.985523,-0.53390,-0.48544,8.89293,-0.50162,-0.00644,-0.02072,2.10170,1.29749,-37.66790,5619,-5859,0.029295,0.007569
22.006757,-0.22552,-1.13898,9.58266,-0.50162,-0.01008,-0.02205,0.71045,2.06312,-37.41415,5623,-5862,0.040646,0.015443
22.018723,-0.66341,-0.24048,9.27219,-0.50162,-0.01008,-0.02345,2.41670,0.34812,-38.62165,5626,-5865,0.050105,0.023661
22.030958,-0.74746,-0.47228,8.77957,-0.49154,-0.01708,-0.02345,-0.14268,0.71999,-42.00353,5629,-5867,0.063347,0.039250
22.052273,-1.04806,-0.12024,9.67717,-0.49798,-0.03976,-0.01715,3.64170,1.19687,-43.74040,5633,-5870,0.074698,0.048714
22.064257,-0.97777,-0.02542,9.27757,-0.49266,-0.04032,-0.01764,2.49545,0.60624,-42.78228,5636,-5873,0.086048,0.064619
22.085325,-0.83510,-0.72383,10.08216,-0.48734,-0.04088,-0.01813,2.35545,1.17937,-41.50040,5639,-5876,0.097399,0.073412
22.097311,-0.18066,-0.57188,8.88156,-0.49714,-0.04844,-0.02737,1.86545,0.65437,-40.56415,5642,-5879,0.108749,0.082281
22.109615,-0.84377,-0.74207,9.70858,-0.49714,-0.04844,-0.02737,2.19357,2.58374,-39.67165,5645,-5882,0.120100,0.097017
22.130862,-0.27039,-0.19801,8.70569,-0.48538,-0.05824,-0.02261,1.34920,0.75937,-42.07790,5648,-5885,0.131450,0.105934
22.142810,-0.67358,-0.12502,9.86561,-0.48538,-0.05824,-0.02261,1.83920,1.02187,-40.56415,5651,-5888,0.142801,0.114743
22.155172,-0.42682,0.24885,8.98654,-0.50386,-0.07028,-0.03199,1.12607,-0.85501,-42.55478,5655,-5890,0.154152,0.130645
22.176477,-0.92542,-0.40080,9.73998,-0.48258,-0.07252,-0.02331,1.55045,2.80687,-42.58540,5658,-5893,0.165502,0.139721
22.188538,-0.83839,-0.01017,9.68644,-0.48594,-0.07966,-0.02163,2.86732,0.40062,-42.57228,5661,-5896,0.176853,0.155254
22.209339,-0.50309,-0.63888,8.22892,-0.48930,-0.08680,-0.01995,0.33420,1.67812,-41.93790,5664,-5899,0.188203,0.164383
22.221640,-0.83270,-0.58505,10.11027,-0.48902,-0.09940,-0.00903,4.39420,2.89437,-40.56415,5667,-5902,0.199554,0.173371
22.233932,-0.71545,-0.50877,9.15614,-0.48902,-0.09940,-0.00903,1.11295,0.65437,-41.70603,5670,-5905,0.210905,0.188890
22.255087,-1.14138,-0.20279,9.38764,-0.47418,-0.10444,-0.02415,1.66420,3.29687,-43.97665,5673,-5908,0.224147,0.198485
22.267320,-0.48275,0.01525,9.20459,-0.47432,-0.11130,-0.02079,2.18045,1.80062,-44.79478,5677,-5911,0.237389,0.215237
22.288531,-0.75314,-0.55753,9.49651,-0.47446,-0.11816,-0.01743,0.43045,2.80687,-43.80165,5680,-5915,0.248740,0.224598
22.300496,-1.35075,-0.11067,8.94377,-0.48090,-0.13160,-0.03101,3.48420,2.00187,-43.09290,5683,-5918,0.261982,0.234128
22.312705,-0.75733,-0.29821,9.61017,-0.48090,-0.13552,-0.02443,1.90920,1.05249,-45.48603,5687,-5921,0.273333,0.251098
22.333767,-1.08933,-0.37627,8.92822,-0.46914,-0.13944,-0.01785,1.47170,1.38062,-46.82915,5690,-5924,0.286575,0.261198
22.345772,-0.95563,-0.17139,9.99303,-0.46788,-0.14336,-0.02114,2.55670,1.84437,-44.96978,5693,-5928,0.297926,0.278090
22.367025,-0.08853,-0.29671,8.98924,-0.46662,-0.14728,-0.02443,0.89420,-1.25313,-42.61165,5696,-5931,0.311168,0.287188
22.379007,-0.83569,-0.36132,10.03071,-0.45878,-0.16380,-0.02163,1.34045,4.11062,-41.91165,5700,-5934,0.322519,0.296644
22.391262,-0.37238,-0.18933,9.41217,-0.45864,-0.17136,-0.02527,1.32295,1.71312,-41.70603,5703,-5937,0.335761,0.312469
22.412354,-0.19801,-0.70409,9.01795,-0.45850,-0.17892,-0.02891,0.81545,2.50062,-41.84165,5706,-5941,0.347112,0.321725
22.424308,-0.49890,0.02333,10.08934,-0.44618,-0.18088,-0.03689,2.66170,2.92062,-42.04290,5710,-5943,0.358462,0.331378
22.436690,-0.63470,-0.53210,9.27428,-0.44618,-0.18088,-0.03689,1.08232,1.17499,-43.16728,5713,-5946,0.369813,0.347665
22.457781,-0.30389,-0.11067,8.65125,-0.44114,-0.19096,-0.02121,2.88045,2.18562,-41.99915,5716,-5949,0.381164,0.357018
22.469813,-0.74925,-0.34995,9.55305,-0.43932,-0.19334,-0.02303,2.89357,2.80249,-40.78290,5719,-5952,0.394406,0.372629
22.491108,-0.65264,-0.53958,9.84108,-0.43750,-0.19572,-0.02485,1.11295,0.08562,-39.50540,5723,-5955,0.405757,0.381290
22.503086,-0.82672,-0.53420,8.88934,-0.42882,-0.20916,-0.03101,2.32920,2.13312,-39.28665,5726,-5958,0.415215,0.390392
22.515399,-0.60329,-0.31645,9.56950,-0.42546,-0.21560,-0.02079,1.58107,2.46124,-40.30165,5729,-5960,0.426566,0.406092
22.536783,-0.47737,-0.18604,9.03410,-0.42210,-0.22204,-0.01057,0.95545,-0.82438,-40.91415,5732,-5963,0.437917,0.415350
22.548793,-0.94875,-0.07119,9.43699,-0.41986,-0.23268,-0.00847,2.71857,0.91249,-44.71165,5735,-5966,0.449267,0.432697
22.570082,-0.49890,-0.01675,9.34995,-0.41762,-0.23268,-0.00847,1.32295,2.55312,-44.96540,5738,-5969,0.462510,0.442764
22.582055,-0.56411,0.02273,9.66700,-0.41202,-0.23688,-0.01673,3.12545,-1.15688,-45.05290,5742,-5972,0.473860,0.453054
22.594276,-1.04925,-0.46301,9.07269,-0.41398,-0.24304,-0.01960,2.35107,3.37999,-46.17728,5745,-5975,0.487102,0.471540
22.616428,-0.62692,-0.80698,9.30808,-0.41594,-0.24920,-0.02247,0.58795,3.91812,-44.97415,5748,-5979,0.498453,0.485392
22.633330,-0.68674,-0.43669,10.44048,-0.41706,-0.25452,-0.02023,3.65920,0.33937,-42.94415,5751,-5982,0.511695,0.498375
22.649985,-0.01795,-0.73400,8.28754,-0.39606,-0.26824,-0.02331,-0.00705,2.01937,-41.64040,5755,-5985,0.523046,0.511236
22.666494,-0.52702,-0.63410,9.73759,-0.39606,-0.26824,-0.02331,3.43170,5.30062,-40.52915,5758,-5988,0.534397,0.523745
22.683084,-0.66102,0.19322,9.42832,-0.39466,-0.28224,-0.01085,4.89295,0.38312,-40.17040,5761,-5991,0.547639,0.536192
22.699635,-1.09531,-0.36012,9.23091,-0.38150,-0.28084,-0.00637,-0.42705,2.65812,-39.31290,5765,-5994,0.557098,0.549231
22.717364,-0.92602,-0.03350,9.72264,-0.38150,-0.28084,-0.00637,4.49920,1.15312,-39.29540,5768,-5996,0.568448,0.559500
22.731239,-1.20538,-0.46959,9.26621,-0.37226,-0.29820,-0.02387,0.41295,-0.07188,-40.06540,5771,-5999,0.579799,0.570252
22.745111,-0.85184,-0.01555,9.59941,-0.37226,-0.29820,-0.02387,3.04670,2.75437,-39.89040,5774,-6002,0.591150,0.580788
22.758845,-0.41097,-0.30748,9.06162,-0.36554,-0.30492,-0.01379,-0.35705,0.13812,-40.06540,5777,-6005,0.602500,0.591500
22.772686,-0.44447,-0.40558,9.87578,-0.36554,-0.30492,-0.01729,3.29170,1.37187,-40.15290,5780,-6008,0.613851,0.602238
22.786666,-0.48156,-0.32363,8.95035,-0.36806,-0.31500,-0.01729,-0.19955,0.77687,-40.70415,5783,-6011,0.627093,0.613122
22.800647,-0.63051,0.10409,9.72024,-0.35042,-0.31528,-0.00455,3.68545,3.17437,-40.53790,5787,-6014,0.636552,0.624019
22.814484,-0.59821,0.05324,9.30030,-0.35042,-0.31528,-0.00455,2.98545,0.30437,-41.15040,5790,-6016,0.647903,0.635192
22.828692,-0.91286,-0.01436,9.20220,-0.35686,-0.32396,-0.00273,2.75795,1.95812,-43.04040,5793,-6019,0.661145,0.646522
22.842558,-1.08036,0.09302,9.11396,-0.34622,-0.33124,-0.01407,3.06857,0.93874,-46.50540,5796,-6023,0.672496,0.666041
22.865403,-1.00020,-0.60060,9.13699,-0.33558,-0.33852,-0.02541,1.68170,2.74562,-47.51165,5799,-6026,0.683846,0.678695
22.879296,-0.71785,-0.77707,9.77169,-0.32886,-0.34944,-0.00959,3.32670,-0.78938,-48.91165,5802,-6029,0.697089,0.691820
22.893247,-0.75852,-1.04447,9.77468,-0.32886,-0.34944,-0.00959,1.27045,4.88062,-49.29665,5805,-6033,0.712223,0.705074
22.907326,0.06580,-0.33679,8.94317,-0.32382,-0.35784,-0.00329,2.97670,0.54937,-49.41040,5809,-6037,0.725465,0.718317
22.921341,-0.38195,-0.26291,8.96381,-0.31920,-0.36526,0.00238,2.29857,0.77687,-48.72353,5812,-6041,0.736816,0.739329
22.944736,-0.52881,-0.05862,9.33141,-0.31458,-0.37268,0.00805,2.02295,3.52437,-49.79540,5815,-6044,0.751950,0.752509
22.958536,-0.84706,0.33679,9.48694,-0.30282,-0.37660,0.00161,5.40045,-0.16813,-51.57165,5819,-6048,0.765192,0.766490
22.972675,-0.57667,-0.64068,8.73261,-0.30282,-0.37660,0.00161,1.40170,1.65187,-51.72040,5822,-6052,0.778434,0.780410
22.986850,-0.72144,-0.23450,10.17249,-0.29470,-0.38136,-0.01267,3.30920,2.78937,-50.02290,5825,-6056,0.791677,0.793848
23.000855,-0.77527,-1.24068,8.80260,-0.25886,-0.39396,-0.00945,0.83295,2.71937,-48.78915,5828,-6060,0.804919,0.807639
23.014921,-0.37328,-0.43310,9.18964,-0.27678,-0.39396,-0.00945,2.11045,1.44624,-48.81103,5832,-6063,0.818162,0.828489
23.037871,-0.87996,0.16929,9.09512,-0.26054,-0.40040,0.00119,1.17420,1.94062,-49.29665,5835,-6067,0.833296,0.841917
23.051707,-0.50728,-0.06939,9.48156,-0.26586,-0.41020,0.00735,2.57420,1.42437,-49.46290,5839,-6071,0.846538,0.855543
23.065875,-0.86979,0.42473,9.33440,-0.26586,-0.41020,0.00735,2.22420,2.64062,-46.78540,5842,-6075,0.859780,0.868541
23.080216,-0.81655,-0.12502,9.58864,-0.24318,-0.41076,-0.00371,3.72920,0.39187,-48.21165,5845,-6079,0.874915,0.881915
23.094289,-0.40499,-0.88056,9.50609,-0.24318,-0.41076,-0.00371,2.29420,3.97937,-46.26915,5849,-6083,0.886265,0.894734
23.108389,-0.59791,-0.83270,9.95594,-0.23702,-0.41636,-0.00399,2.85857,1.29749,-45.28040,5852,-6086,0.897616,0.914090
23.131131,-0.06999,-0.39123,8.46102,-0.24150,-0.41664,-0.00427,0.80670,0.40062,-43.47790,5855,-6089,0.910858,0.925757
23.144943,-0.66700,-0.29013,10.62473,-0.24150,-0.41664,-0.00427,3.30920,4.08437,-39.28665,5859,-6092,0.922209,0.936605
23.159126,-0.58804,0.14836,8.69492,-0.22638,-0.43008,0.01575,0.77170,-2.58313,-36.75790,5862,-6095,0.931667,0.946985
23.173209,-1.53320,-0.38225,10.03610,-0.22638,-0.43008,0.01575,1.28795,3.92687,-34.82415,5864,-6098,0.943018,0.956965
23.187473,-0.19591,-0.18694,9.38136,-0.21238,-0.43344,0.01071,2.90670,0.93437,-37.62415,5867,-6101,0.954369,0.973475
23.210469,-0.20399,-0.79561,9.31526,-0.21546,-0.43512,0.00077,0.92045,-1.06063,-41.52665,5870,-6104,0.965719,0.984703
23.224269,-0.67956,-0.48455,9.61496,-0.21546,-0.43512,0.00077,3.30920,0.85562,-41.69290,5873,-6107,0.977070,0.996124
23.238396,-0.99841,0.00359,9.56591,-0.19866,-0.43932,-0.00035,2.95045,1.78312,-39.60165,5876,-6110,0.988420,1.007356
23.252621,-0.62213,-0.27936,9.45703,-0.19866,-0.43932,0.00791,2.55670,1.14437,-38.39415,5879,-6113,0.999771,1.017582
23.265971,-0.43789,-0.11396,9.43909,-0.18746,-0.44772,0.00791,1.35357,1.76562,-39.61478,5882,-6116,1.011122,1.034019
23.287702,-0.67478,-0.14357,9.52463,-0.17850,-0.45612,0.00917,1.55920,1.75687,-41.92040,5885,-6119,1.022472,1.044737
23.300261,-0.71844,-0.23390,9.50489,-0.17850,-0.45612,0.00917,2.85420,1.60812,-43.08415,5888,-6122,1.033823,1.055733
23.312998,-0.76032,-0.24526,8.94078,-0.16758,-0.45836,0.00455,2.31607,1.13562,-47.38040,5891,-6125,1.045173,1.075092
23.334656,-0.79023,-0.36730,9.63889,-0.15330,-0.45640,-0.00749,2.83670,1.97562,-51.63290,5894,-6128,1.058416,1.088068
23.347290,-0.36072,0.22612,8.30369,-0.15330,-0.45640,-0.00749,2.13670,-2.63563,-51.12540,5898,-6131,1.071658,1.100894
23.360055,-0.78544,-0.78754,8.96202,-0.15330,-0.47264,0.00931,1.28357,2.18562,-47.11353,5901,-6135,1.084901,1.120087
23.381732,-0.87876,-0.56889,10.51107,-0.14294,-0.47684,0.00707,3.79920,3.87437,-44.11665,5905,-6138,1.096251,1.131273
23.394313,-0.62333,-1.27657,8.61775,-0.14294,-0.47684,0.00707,0.06295,0.82937,-42.32290,5908,-6141,1.109493,1.142038
23.407074,-0.60150,-0.38524,9.41187,-0.12782,-0.47460,0.01043,1.99232,2.86812,-40.32353,5911,-6145,1.118952,1.159612
23.429906,-0.43071,0.06700,10.07079,-0.11634,-0.47460,0.00987,3.81670,2.21187,-40.47665,5914,-6147,1.132195,1.173317
23.447053,-0.44207,0.14955,9.30090,-0.11634,-0.47460,0.00987,0.99920,1.32812,-40.65165,5918,-6150,1.143545,1.187031
23.464345,-0.91346,-0.63171,9.03051,-0.10626,-0.48860,0.01631,2.02295,1.45062,-39.77665,5921,-6153,1.154896,1.200619
23.481689,-1.09412,-0.34397,9.34936,-0.10038,-0.48776,0.01575,3.66795,2.07187,-39.69790,5924,-6156,1.166246,1.214236
23.499114,-0.75434,-0.78305,9.59103,-0.10038,-0.48300,0.01953,1.20045,1.42437,-42.65540,5927,-6159,1.177597,1.229504
23.517809,-0.45284,-0.40917,9.00539,-0.08498,-0.48300,0.01953,2.88045,1.65187,-43.53915,5930,-6162,1.188948,1.242331
23.532665,-0.72203,-0.05444,9.60060,-0.07238,-0.48944,0.01785,1.55045,0.66312,-44.71165,5933,-6165,1.200298,1.255079
23.546846,-0.54915,0.07298,9.45703,-0.07238,-0.48944,0.01785,2.19795,1.41562,-46.89040,5936,-6168,1.213541,1.268305
23.561096,-0.60299,-0.04546,9.89612,-0.06370,-0.48748,0.01463,3.40545,2.25562,-50.36415,5939,-6172,1.226783,1.282331
23.575233,-0.41456,0.45224,8.92164,-0.06370,-0.48748,0.01463,2.28545,0.56687,-51.62415,5943,-6175,1.238134,1.296436
23.589268,-1.51167,0.00837,10.01456,-0.04662,-0.50232,0.01687,5.15545,2.44812,-49.83040,5946,-6178,1.253268,1.310342
23.603306,-0.77408,-1.07079,8.73201,-0.04662,-0.50232,0.01687,1.55920,0.82062,-48.22040,5950,-6182,1.264618,1.323848
23.617558,-1.24905,-0.91406,10.88375,-0.04438,-0.50820,0.01855,2.88920,5.65937,-47.30165,5953,-6185,1.277861,1.336927
23.631595,0.65982,-0.51386,9.02214,-0.04298,-0.49812,0.01085,0.78045,-2.35563,-45.42915,5957,-6188,1.291103,1.349450
23.645732,-1.06062,-0.80459,9.57667,-0.04298,-0.49812,0.01085,2.71420,4.76687,-41.49165,5961,-6191,1.302454,1.360955
23.659882,-0.36072,-0.00299,9.67777,-0.03234,-0.50764,0.00077,1.44545,-0.11563,-38.93665,5964,-6194,1.313804,1.371987
23.674123,-0.89192,-0.62692,8.95514,-0.03234,-0.50764,0.00077,1.61170,3.30562,-37.79040,5967,-6197,1.325155,1.382205
23.687702,-0.44118,0.04845,9.54736,-0.01442,-0.50232,0.00819,3.07295,0.95187,-38.86665,5970,-6200,1.338397,1.398339
23.709339,-0.70409,-0.59282,9.23330,-0.00742,-0.50680,0.00959,0.50045,-0.86813,-40.55540,5974,-6203,1.349748,1.408684
23.721907,-0.75194,-0.45823,9.55574,-0.00742,-0.50680,0.00959,4.64795,0.59312,-42.60290,5977,-6206,1.361098,1.420308
23.735718,-0.45763,-0.76929,9.10828,0.00322,-0.50540,0.02723,-0.11205,2.01937,-45.47290,5980,-6209,1.372449,1.433002
23.749912,-0.79591,-0.71067,9.77318,0.00616,-0.50708,0.02471,1.78232,2.40437,-47.58165,5983,-6212,1.385691,1.453616
23.773166,-0.55155,0.02094,9.39661,0.00910,-0.50876,0.02219,3.78170,1.92312,-45.84915,5987,-6215,1.398934,1.465944
23.787010,-0.89551,-0.22971,9.41815,0.03234,-0.52276,0.02107,0.02795,2.64937,-44.23915,5991,-6218,1.410284,1.478340
23.801051,-0.50967,0.29252,9.39841,0.03234,-0.52276,0.02107,4.28045,-0.52688,-42.15665,5994,-6221,1.423527,1.490203
23.815223,-0.71246,-0.64487,9.10230,0.03766,-0.50512,0.01687,0.25545,1.85312,-40.20540,5998,-6224,1.434877,1.501690
23.829556,-0.85723,-0.84287,9.44985,0.03766,-0.50512,0.01687,4.14920,2.29937,-40.60790,6001,-6227,1.446228,1.512947
23.843577,-0.79651,-0.75553,9.51386,0.04718,-0.51324,0.01687,1.41045,1.45062,-41.68415,6004,-6230,1.457578,1.530025
23.865234,-0.64187,-0.65324,9.08315,0.05670,-0.51100,0.02359,1.62920,0.66312,-44.63290,6007,-6233,1.468929,1.541246
23.877859,-0.96072,-0.24407,9.76750,0.05670,-0.51100,0.02359,1.67295,4.88937,-46.59290,6010,-6236,1.482171,1.553886
23.891796,-0.15553,0.05444,8.46820,0.07826,-0.50792,0.03339,1.15670,-1.17438,-44.46665,6014,-6239,1.493522,1.566405
23.905908,-0.51446,-0.03440,9.37448,0.08288,-0.50694,0.02842,2.60920,1.81374,-44.75978,6017,-6242,1.506764,1.584909
23.927669,-0.81476,0.16211,9.74118,0.08750,-0.50596,0.02345,3.05545,1.47687,-42.64665,6020,-6246,1.520007,1.595755
23.940248,-0.82971,-0.60897,9.78186,0.08246,-0.51184,0.02457,3.11670,0.32187,-42.20915,6024,-6249,1.531357,1.606945
23.953771,-0.85962,-0.58983,9.43131,0.08246,-0.51184,0.02457,2.95920,2.87687,-44.10790,6027,-6252,1.542708,1.618927
23.967874,-0.75673,-0.72652,9.36999,0.10038,-0.50568,0.03409,2.00545,3.18749,-46.18603,6030,-6255,1.555950,1.637199
23.988919,-0.40678,-0.39063,9.47677,0.10486,-0.51296,0.02751,3.05545,3.19187,-46.23415,6033,-6259,1.569193,1.647948
24.000683,-0.48395,-0.39332,9.06700,0.10486,-0.51296,0.04543,1.93107,0.54937,-45.35915,6037,-6262,1.580543,1.665473
24.021468,0.49771,-0.74118,8.69911,0.11214,-0.50708,0.03703,1.87420,3.69937,-43.30290,6040,-6265,1.591894,1.675469
24.033204,-0.54078,-0.36640,9.97867,0.11998,-0.50792,0.03626,3.16045,1.66937,-41.21165,6043,-6268,1.605136,1.691506
24.053933,-1.32323,-0.74058,9.27937,0.12782,-0.50876,0.03549,1.46295,2.23812,-39.82915,6047,-6271,1.616487,1.700803
24.065648,-0.50189,-0.08076,8.49153,0.13286,-0.50624,0.02261,3.18670,3.26187,-38.90165,6050,-6274,1.627837,1.710159
24.077666,-0.75942,-0.57129,9.50938,0.13286,-0.50414,0.03080,2.01420,2.42624,-40.67790,6053,-6277,1.639188,1.725961
24.098462,-0.94816,-0.74058,9.07119,0.14742,-0.50204,0.03899,2.11920,1.73937,-44.22165,6056,-6280,1.652430,1.736211
24.110199,-0.42712,-0.37717,9.23839,0.15064,-0.50148,0.03990,2.05795,2.35624,-43.37728,6060,-6283,1.663781,1.753226
24.131209,-0.54497,-0.24287,9.79023,0.15386,-0.50092,0.04081,2.19795,-0.58813,-43.76665,6063,-6286,1.673240,1.763298
24.143015,-1.05703,-0.34516,9.04607,0.17234,-0.50372,0.02737,1.80420,5.42312,-43.13665,6066,-6288,1.684590,1.773548
24.154922,-0.59282,-0.29342,9.47887,0.17948,-0.50022,0.02779,3.05545,2.32562,-43.09728,6069,-6291,1.699724,1.790532
24.175817,-0.53480,0.01735,8.38445,0.18662,-0.49672,0.02821,-0.53205,1.61687,-44.80790,6073,-6295,1.711075,1.801044
24.187593,-1.05464,-0.28265,9.59761,0.18550,-0.49518,0.02219,3.39670,3.92249,-46.79415,6076,-6298,1.724317,1.819128
24.208351,-0.85065,-0.04726,9.10589,0.18438,-0.49364,0.02219,1.48920,3.08687,-47.21415,6079,-6302,1.735668,1.829826
24.220116,-0.46780,-0.91765,8.94018,0.19698,-0.49756,0.03913,-0.82955,2.84187,-46.90790,6082,-6305,1.748910,1.842915
24.234839,-0.80339,-0.20399,10.02952,0.21154,-0.49168,0.04151,2.92420,4.34687,-46.15540,6086,-6308,1.762153,1.856976
24.250778,0.00957,-0.62453,9.12084,0.21154,-0.49168,0.04151,-0.34830,1.79187,-45.51665,6089,-6312,1.775395,1.870667
24.266681,-0.75434,-0.43250,8.88754,0.21798,-0.48776,0.03731,2.04920,-0.07188,-43.78415,6093,-6315,1.786746,1.883884
24.282583,-0.81595,-0.18544,10.46142,0.21798,-0.48776,0.03521,2.15420,4.53062,-41.32540,6096,-6318,1.798096,1.896308
24.298466,-0.13340,-0.03769,9.16331,0.22890,-0.47936,0.03521,2.35545,-1.77813,-39.61915,6099,-6321,1.811339,1.908339
24.314303,-0.77527,-0.19143,10.33699,0.24234,-0.47656,0.04613,2.68795,2.15062,-38.55165,6103,-6324,1.822689,1.919574
24.329181,-0.67597,-0.57488,9.22104,0.24234,-0.47656,0.04221,2.80170,0.22562,-38.62603,6106,-6327,1.834040,1.934650
24.349974,-0.27099,-1.03310,8.60160,0.24598,-0.47824,0.03829,0.79795,0.47937,-40.69540,6109,-6330,1.845390,1.943980
24.361713,-0.69212,-0.56172,10.28016,0.24598,-0.47824,0.03829,3.29170,0.93437,-42.50665,6112,-6333,1.854849,1.953878
24.373821,-0.88714,-0.35025,9.13430,0.24514,-0.46956,0.03661,1.34920,1.47687,-44.39665,6115,-6335,1.866200,1.970792
24.394594,-0.77169,-0.20698,9.26082,0.25914,-0.47880,0.03759,3.77295,1.59937,-45.76165,6118,-6338,1.879442,1.981014
24.406310,-0.58026,-0.05922,9.05414,0.26404,-0.47460,0.04165,1.97920,1.65624,-44.97853,6121,-6342,1.890793,1.998225
24.427192,-0.32004,-0.14477,9.40379,0.26894,-0.47040,0.04571,2.43420,-1.08688,-44.42290,6124,-6345,1.904035,2.008159
24.438947,-0.80698,-0.29282,8.65663,0.27034,-0.46760,0.04669,2.70107,1.99312,-44.61103,6127,-6349,1.915386,2.025026
24.459700,-1.20000,-0.88415,10.77967,0.27174,-0.46480,0.04767,2.87170,5.79062,-45.78790,6130,-6352,1.928628,2.035059
24.471448,-0.38046,-1.36211,8.12543,0.28406,-0.45724,0.03493,3.39670,-2.48688,-46.84665,6134,-6355,1.941870,2.045566
24.483352,-0.79860,-0.91496,9.78335,0.28994,-0.45696,0.03675,2.33357,2.41312,-46.97790,6137,-6359,1.953221,2.063321
24.504124,-0.26979,-0.07956,9.93979,0.29582,-0.45668,0.03857,2.25920,-0.20313,-46.33915,6140,-6362,1.966463,2.073550
24.515874,-0.47348,-0.39332,9.32722,0.30100,-0.44324,0.04305,1.12607,0.99999,-45.19290,6144,-6365,1.979706,2.090774
24.536740,-0.78963,0.02632,9.48276,0.30618,-0.44324,0.04305,4.74420,3.52437,-43.45165,6147,-6369,1.991056,2.100459
