-0.63199,-0.77496,0.00532,0.77488,-0.63180,0.01960,-0.01182,0.01651,0.99979
-0.64021,-0.76820,0.00059,0.76806,-0.64008,0.01948,-0.01458,0.01292,0.99981
-0.64398,-0.76504,-0.00310,0.76487,-0.64391,0.01889,-0.01645,0.00980,0.99982
-0.65233,-0.75792,-0.00391,0.75776,-0.65229,0.01770,-0.01597,0.00858,0.99984
-0.65555,-0.75515,-0.00328,0.75500,-0.65550,0.01749,-0.01535,0.00899,0.99984
-0.65850,-0.75257,-0.00332,0.75243,-0.65845,0.01725,-0.01517,0.00886,0.99985
-0.66812,-0.74406,-0.00166,0.74393,-0.66804,0.01697,-0.01373,0.01010,0.99985
-0.67256,-0.74004,-0.00026,0.73993,-0.67247,0.01667,-0.01251,0.01102,0.99986
-0.68163,-0.73170,-0.00159,0.73158,-0.68156,0.01612,-0.01288,0.00982,0.99987
-0.68687,-0.72677,-0.00394,0.72665,-0.68684,0.01543,-0.01392,0.00774,0.99987
-0.69162,-0.72224,-0.00619,0.72210,-0.69162,0.01514,-0.01522,0.00600,0.99987
-0.70053,-0.71361,-0.00422,0.71351,-0.70051,0.01403,-0.01297,0.00681,0.99989
-0.70441,-0.70979,-0.00310,0.70970,-0.70438,0.01343,-0.01172,0.00726,0.99990
-0.71319,-0.70096,-0.00247,0.70089,-0.71316,0.01255,-0.01056,0.00721,0.99992
-0.71660,-0.69748,-0.00312,0.69741,-0.71658,0.01153,-0.01028,0.00609,0.99993
-0.72542,-0.68829,-0.00323,0.68823,-0.72541,0.01094,-0.00988,0.00571,0.99993
-0.73029,-0.68313,-0.00281,0.68307,-0.73027,0.01057,-0.00927,0.00580,0.99994
-0.73372,-0.67944,-0.00427,0.67937,-0.73372,0.01042,-0.01022,0.00475,0.99994
-0.74016,-0.67241,-0.00574,0.67235,-0.74017,0.00933,-0.01052,0.00305,0.99994
-0.74445,-0.66767,-0.00305,0.66763,-0.74445,0.00861,-0.00802,0.00437,0.99996
-0.75307,-0.65794,-0.00012,0.65792,-0.75304,0.00791,-0.00529,0.00588,0.99997
-0.75740,-0.65295,0.00184,0.65295,-0.75737,0.00748,-0.00349,0.00687,0.99997
-0.76443,-0.64470,0.00159,0.64469,-0.76441,0.00729,-0.00348,0.00660,0.99997
-0.76685,-0.64183,0.00127,0.64182,-0.76682,0.00710,-0.00359,0.00626,0.99997
-0.77070,-0.63720,0.00269,0.63720,-0.77067,0.00716,-0.00249,0.00723,0.99997
-0.77749,-0.62889,0.00117,0.62888,-0.77747,0.00669,-0.00330,0.00594,0.99998
-0.77997,-0.62582,-0.00186,0.62580,-0.77996,0.00613,-0.00528,0.00362,0.99998
-0.78623,-0.61794,-0.00091,0.61793,-0.78622,0.00528,-0.00398,0.00359,0.99999
-0.78841,-0.61514,-0.00201,0.61513,-0.78841,0.00480,-0.00454,0.00255,0.99999
-0.79185,-0.61071,-0.00315,0.61070,-0.79185,0.00414,-0.00502,0.00135,0.99999
-0.79921,-0.60104,-0.00358,0.60103,-0.79922,0.00354,-0.00499,0.00068,0.99999
-0.80276,-0.59630,-0.00390,0.59629,-0.80277,0.00337,-0.00514,0.00038,0.99999
-0.80997,-0.58646,-0.00369,0.58646,-0.80997,0.00294,-0.00471,0.00022,0.99999
-0.81410,-0.58072,-0.00352,0.58071,-0.81411,0.00262,-0.00438,0.00009,0.99999
-0.82087,-0.57110,-0.00382,0.57110,-0.82088,0.00233,-0.00446,-0.00027,0.99999
-0.82360,-0.56716,-0.00338,0.56716,-0.82361,0.00171,-0.00376,-0.00051,0.99999
-0.82622,-0.56333,-0.00347,0.56333,-0.82623,0.00100,-0.00343,-0.00113,0.99999
-0.83147,-0.55557,-0.00194,0.55557,-0.83147,0.00060,-0.00195,-0.00058,1.00000
-0.83688,-0.54739,-0.00048,0.54739,-0.83688,0.00021,-0.00052,-0.00009,1.00000
-0.84161,-0.54009,0.00112,0.54009,-0.84161,-0.00026,0.00108,0.00039,1.00000
-0.84466,-0.53529,-0.00225,0.53530,-0.84466,-0.00097,-0.00138,-0.00202,1.00000
-0.84740,-0.53095,-0.00130,0.53095,-0.84740,-0.00138,-0.00037,-0.00186,1.00000
-0.85119,-0.52485,-0.00086,0.52485,-0.85119,-0.00187,0.00025,-0.00205,1.00000
-0.85711,-0.51513,-0.00111,0.51513,-0.85711,-0.00252,0.00034,-0.00274,1.00000
-0.85914,-0.51174,-0.00055,0.51174,-0.85914,-0.00299,0.00106,-0.00285,1.00000
-0.86154,-0.50768,0.00198,0.50768,-0.86154,-0.00327,0.00337,-0.00181,0.99999
-0.86788,-0.49677,0.00340,0.49676,-0.86788,-0.00385,0.00487,-0.00165,0.99999
-0.87131,-0.49071,0.00420,0.49070,-0.87132,-0.00421,0.00573,-0.00161,0.99998
-0.87692,-0.48064,0.00062,0.48063,-0.87691,-0.00536,0.00312,-0.00441,0.99999
-0.87855,-0.47764,-0.00078,0.47764,-0.87854,-0.00583,0.00210,-0.00549,0.99998
-0.88200,-0.47124,-0.00200,0.47125,-0.88198,-0.00586,0.00100,-0.00611,0.99998
-0.88757,-0.46066,-0.00377,0.46068,-0.88754,-0.00685,-0.00019,-0.00782,0.99997
-0.88950,-0.45689,-0.00651,0.45693,-0.88948,-0.00715,-0.00253,-0.00934,0.99995
-0.89484,-0.44636,-0.00445,0.44638,-0.89481,-0.00777,-0.00051,-0.00894,0.99996
-0.89691,-0.44217,-0.00601,0.44221,-0.89688,-0.00785,-0.00192,-0.00970,0.99995
-0.90100,-0.43377,-0.00723,0.43382,-0.90097,-0.00807,-0.00302,-0.01041,0.99994
-0.90348,-0.42856,-0.00775,0.42862,-0.90345,-0.00798,-0.00358,-0.01053,0.99994
-0.90565,-0.42394,-0.00883,0.42401,-0.90562,-0.00821,-0.00452,-0.01118,0.99993
-0.91156,-0.41110,-0.00767,0.41116,-0.91152,-0.00888,-0.00334,-0.01125,0.99993
-0.91415,-0.40531,-0.00790,0.40537,-0.91410,-0.00944,-0.00340,-0.01183,0.99992
-0.91900,-0.39418,-0.00750,0.39425,-0.91895,-0.01028,-0.00284,-0.01240,0.99992
-0.92243,-0.38607,-0.00873,0.38615,-0.92238,-0.01069,-0.00393,-0.01323,0.99990
-0.92748,-0.37374,-0.00990,0.37384,-0.92743,-0.01102,-0.00507,-0.01392,0.99989
-0.92948,-0.36872,-0.01072,0.36883,-0.92943,-0.01133,-0.00578,-0.01448,0.99988
-0.93158,-0.36339,-0.01080,0.36350,-0.93152,-0.01144,-0.00590,-0.01458,0.99988
-0.93575,-0.35251,-0.01079,0.35262,-0.93569,-0.01215,-0.00582,-0.01518,0.99987
-0.93872,-0.34456,-0.00944,0.34466,-0.93864,-0.01266,-0.00450,-0.01514,0.99988
-0.94347,-0.33140,-0.00669,0.33146,-0.94337,-0.01349,-0.00184,-0.01495,0.99989
-0.94574,-0.32491,-0.00384,0.32493,-0.94564,-0.01375,0.00084,-0.01425,0.99990
-0.94794,-0.31845,-0.00165,0.31844,-0.94784,-0.01414,0.00294,-0.01393,0.99990
-0.95202,-0.30603,0.00131,0.30598,-0.95192,-0.01483,0.00579,-0.01372,0.99989
-0.95411,-0.29944,0.00363,0.29936,-0.95403,-0.01487,0.00792,-0.01310,0.99988
-0.95756,-0.28822,0.00076,0.28817,-0.95745,-0.01588,0.00531,-0.01498,0.99987
-0.95896,-0.28355,-0.00214,0.28354,-0.95882,-0.01627,0.00256,-0.01621,0.99987
-0.96254,-0.27112,-0.00072,0.27110,-0.96241,-0.01656,0.00380,-0.01613,0.99986
-0.96487,-0.26273,0.00205,0.26266,-0.96473,-0.01738,0.00654,-0.01623,0.99985
-0.96699,-0.25477,0.00434,0.25466,-0.96688,-0.01732,0.00861,-0.01564,0.99984
-0.96971,-0.24420,0.00432,0.24409,-0.96959,-0.01801,0.00859,-0.01641,0.99983
-0.97075,-0.24007,0.00458,0.23995,-0.97062,-0.01817,0.00881,-0.01654,0.99982
-0.97374,-0.22755,0.00699,0.22739,-0.97362,-0.01892,0.01111,-0.01684,0.99980
-0.97580,-0.21859,0.00478,0.21847,-0.97566,-0.01923,0.00886,-0.01773,0.99980
-0.97895,-0.20407,0.00281,0.20398,-0.97877,-0.02018,0.00686,-0.01918,0.99979
-0.98067,-0.19568,-0.00054,0.19565,-0.98045,-0.02088,0.00356,-0.02058,0.99978
-0.98216,-0.18802,-0.00254,0.18803,-0.98193,-0.02150,0.00155,-0.02160,0.99977
-0.98422,-0.17693,-0.00216,0.17694,-0.98397,-0.02235,0.00183,-0.02238,0.99975
-0.98559,-0.16900,-0.00688,0.16911,-0.98534,-0.02241,-0.00299,-0.02325,0.99973
-0.98746,-0.15752,-0.01025,0.15772,-0.98721,-0.02335,-0.00644,-0.02467,0.99967
-0.98798,-0.15412,-0.01236,0.15437,-0.98774,-0.02342,-0.00860,-0.02505,0.99965
-0.98904,-0.14752,-0.00682,0.14765,-0.98875,-0.02411,-0.00319,-0.02486,0.99969
-0.99009,-0.14041,-0.00214,0.14042,-0.98977,-0.02527,0.00143,-0.02532,0.99968
-0.99117,-0.13254,-0.00376,0.13259,-0.99085,-0.02524,-0.00038,-0.02552,0.99967
-0.99253,-0.12186,-0.00525,0.12196,-0.99220,-0.02591,-0.00205,-0.02635,0.99965
-0.99363,-0.11248,-0.00692,0.11263,-0.99330,-0.02572,-0.00398,-0.02634,0.99965
-0.99468,-0.10297,-0.00413,0.10304,-0.99433,-0.02625,-0.00140,-0.02654,0.99965
-0.99555,-0.09424,-0.00160,0.09424,-0.99519,-0.02658,0.00092,-0.02662,0.99965
-0.99615,-0.08765,-0.00303,0.08770,-0.99578,-0.02716,-0.00064,-0.02732,0.99963
-0.99726,-0.07380,-0.00553,0.07393,-0.99687,-0.02795,-0.00345,-0.02828,0.99959
-0.99775,-0.06634,-0.01004,0.06660,-0.99736,-0.02885,-0.00810,-0.02945,0.99953
-0.99864,-0.05152,-0.00776,0.05173,-0.99822,-0.02955,-0.00622,-0.02991,0.99953
-0.99888,-0.04472,-0.01562,0.04518,-0.99852,-0.03029,-0.01424,-0.03096,0.99942
-0.99929,-0.03439,-0.01565,0.03486,-0.99891,-0.03110,-0.01456,-0.03162,0.99939
-0.99950,-0.02934,-0.01200,0.02971,-0.99907,-0.03141,-0.01107,-0.03175,0.99943
-0.99965,-0.02468,-0.00932,0.02497,-0.99919,-0.03169,-0.00853,-0.03191,0.99945
-0.99994,-0.00977,-0.00577,0.00995,-0.99943,-0.03221,-0.00545,-0.03227,0.99946
-0.99998,-0.00031,-0.00652,0.00052,-0.99947,-0.03262,-0.00650,-0.03262,0.99945
-0.99988,0.01395,-0.00718,-0.01370,-0.99934,-0.03356,-0.00764,-0.03346,0.99941
-0.99975,0.02170,-0.00568,-0.02149,-0.99919,-0.03393,-0.00641,-0.03380,0.99941
-0.99955,0.02962,-0.00360,-0.02948,-0.99897,-0.03440,-0.00461,-0.03428,0.99940
-0.99890,0.04679,-0.00410,-0.04661,-0.99829,-0.03525,-0.00574,-0.03502,0.99937
-0.99814,0.06056,-0.00724,-0.06026,-0.99754,-0.03588,-0.00940,-0.03538,0.99933
-0.99674,0.08012,-0.00962,-0.07971,-0.99614,-0.03682,-0.01253,-0.03593,0.99928
-0.99581,0.09081,-0.01075,-0.09036,-0.99521,-0.03719,-0.01407,-0.03606,0.99925
-0.99430,0.10596,-0.01171,-0.10545,-0.99370,-0.03804,-0.01567,-0.03659,0.99921
-0.99339,0.11409,-0.01275,-0.11352,-0.99277,-0.03897,-0.01711,-0.03727,0.99916
-0.99259,0.12112,-0.00952,-0.12065,-0.99190,-0.03975,-0.01425,-0.03830,0.99916
-0.99125,0.13185,-0.00588,-0.13150,-0.99048,-0.04077,-0.01120,-0.03964,0.99915
-0.99045,0.13773,-0.00564,-0.13739,-0.98967,-0.04092,-0.01122,-0.03976,0.99915
-0.98882,0.14893,-0.00678,-0.14853,-0.98805,-0.04116,-0.01283,-0.03969,0.99913
-0.98776,0.15573,-0.00932,-0.15523,-0.98702,-0.04130,-0.01564,-0.03935,0.99910
-0.98545,0.16977,-0.00862,-0.16928,-0.98470,-0.04132,-0.01550,-0.03926,0.99911
-0.98420,0.17686,-0.00850,-0.17637,-0.98345,-0.04139,-0.01568,-0.03924,0.99911
-0.98297,0.18359,-0.00844,-0.18309,-0.98221,-0.04168,-0.01595,-0.03943,0.99910
-0.98027,0.19743,-0.00945,-0.19687,-0.97951,-0.04251,-0.01765,-0.03981,0.99905
-0.97828,0.20693,-0.01207,-0.20624,-0.97755,-0.04306,-0.02071,-0.03964,0.99900
-0.97537,0.22019,-0.01283,-0.21945,-0.97464,-0.04388,-0.02217,-0.03999,0.99895
-0.97371,0.22739,-0.01352,-0.22660,-0.97298,-0.04426,-0.02322,-0.04003,0.99893
-0.97216,0.23389,-0.01443,-0.23305,-0.97144,-0.04459,-0.02444,-0.03999,0.99890
-0.96794,0.25066,-0.01634,-0.24973,-0.96726,-0.04515,-0.02712,-0.03962,0.99885
-0.96522,0.26078,-0.01840,-0.25974,-0.96460,-0.04567,-0.02966,-0.03930,0.99879
-0.96144,0.27461,-0.01483,-0.27370,-0.96072,-0.04580,-0.02683,-0.03997,0.99884
-0.95918,0.28258,-0.01125,-0.28180,-0.95837,-0.04605,-0.02380,-0.04100,0.99888
-0.95521,0.29582,-0.00776,-0.29516,-0.95432,-0.04651,-0.02116,-0.04213,0.99889
-0.95218,0.30550,-0.00576,-0.30491,-0.95123,-0.04670,-0.01975,-0.04271,0.99889
-0.94920,0.31465,-0.00392,-0.31414,-0.94822,-0.04688,-0.01847,-0.04326,0.99889
-0.94323,0.33212,-0.00354,-0.33159,-0.94223,-0.04739,-0.01908,-0.04353,0.99887
-0.94060,0.33948,-0.00494,-0.33887,-0.93961,-0.04789,-0.02089,-0.04337,0.99884
-0.93536,0.35364,-0.00668,-0.35293,-0.93439,-0.04854,-0.02341,-0.04304,0.99880
-0.93202,0.36231,-0.00829,-0.36152,-0.93109,-0.04885,-0.02541,-0.04253,0.99877
-0.92647,0.37624,-0.01011,-0.37532,-0.92555,-0.04993,-0.02814,-0.04246,0.99870
-0.92322,0.38410,-0.01158,-0.38311,-0.92235,-0.05000,-0.02989,-0.04172,0.99868
-0.91761,0.39725,-0.01362,-0.39613,-0.91677,-0.05102,-0.03275,-0.04142,0.99860
-0.91195,0.41013,-0.01185,-0.40905,-0.91104,-0.05179,-0.03203,-0.04238,0.99859
-0.90680,0.42145,-0.01011,-0.42041,-0.90582,-0.05231,-0.03121,-0.04318,0.99858
-0.90126,0.43318,-0.00920,-0.43215,-0.90025,-0.05281,-0.03116,-0.04362,0.99856
-0.89616,0.44360,-0.01057,-0.44250,-0.89520,-0.05307,-0.03300,-0.04288,0.99854
-0.88912,0.45753,-0.01141,-0.45636,-0.88819,-0.05334,-0.03454,-0.04222,0.99851
-0.88248,0.47015,-0.01362,-0.46888,-0.88165,-0.05334,-0.03708,-0.04068,0.99848
-0.87674,0.48071,-0.01562,-0.47936,-0.87600,-0.05324,-0.03927,-0.03919,0.99846
-0.86882,0.49479,-0.01836,-0.49330,-0.86820,-0.05377,-0.04254,-0.03766,0.99838
-0.86439,0.50240,-0.02047,-0.50079,-0.86385,-0.05450,-0.04507,-0.03685,0.99830
-0.85604,0.51648,-0.02095,-0.51482,-0.85553,-0.05495,-0.04630,-0.03625,0.99827
-0.84966,0.52680,-0.02378,-0.52501,-0.84928,-0.05563,-0.04951,-0.03478,0.99817
-0.84055,0.54119,-0.02451,-0.53935,-0.84023,-0.05587,-0.05083,-0.03375,0.99814
-0.83551,0.54891,-0.02497,-0.54707,-0.83523,-0.05568,-0.05142,-0.03286,0.99814
-0.83076,0.55605,-0.02549,-0.55418,-0.83052,-0.05583,-0.05221,-0.03225,0.99811
-0.82169,0.56942,-0.02414,-0.56756,-0.82140,-0.05629,-0.05188,-0.03255,0.99812
-0.81435,0.57992,-0.02280,-0.57808,-0.81400,-0.05675,-0.05147,-0.03303,0.99813
-0.80376,0.59456,-0.02185,-0.59270,-0.80336,-0.05757,-0.05178,-0.03332,0.99810
-0.79694,0.60368,-0.02145,-0.60181,-0.79653,-0.05797,-0.05208,-0.03329,0.99809
-0.78539,0.61864,-0.02112,-0.61675,-0.78499,-0.05846,-0.05275,-0.03288,0.99807
-0.77814,0.62775,-0.02082,-0.62586,-0.77773,-0.05861,-0.05298,-0.03257,0.99806
-0.76974,0.63798,-0.02215,-0.63602,-0.76942,-0.05898,-0.05467,-0.03131,0.99801
-0.75751,0.65238,-0.02420,-0.65033,-0.75733,-0.05934,-0.05704,-0.02922,0.99794
-0.74997,0.66092,-0.02691,-0.65876,-0.74996,-0.06000,-0.05984,-0.02727,0.99784
-0.73839,0.67389,-0.02556,-0.67173,-0.73832,-0.06049,-0.05963,-0.02749,0.99784
-0.73207,0.68076,-0.02515,-0.67859,-0.73198,-0.06099,-0.05993,-0.02758,0.99782
-0.72207,0.69124,-0.02828,-0.68895,-0.72219,-0.06159,-0.06300,-0.02498,0.99770
-0.70711,0.70644,-0.03063,-0.70405,-0.70742,-0.06222,-0.06562,-0.02243,0.99759
-0.69702,0.71632,-0.03246,-0.71386,-0.69747,-0.06271,-0.06756,-0.02053,0.99750
-0.68222,0.73044,-0.03211,-0.72797,-0.68269,-0.06322,-0.06810,-0.01976,0.99748
-0.67364,0.73837,-0.03207,-0.73590,-0.67413,-0.06318,-0.06828,-0.01896,0.99749
-0.65765,0.75268,-0.03109,-0.75022,-0.65813,-0.06349,-0.06825,-0.01843,0.99750
-0.64730,0.76142,-0.03531,-0.75883,-0.64809,-0.06448,-0.07198,-0.01494,0.99729
-0.63733,0.76958,-0.03960,-0.76690,-0.63846,-0.06512,-0.07540,-0.01114,0.99709
-0.62315,0.78089,-0.04364,-0.77822,-0.62464,-0.06482,-0.07788,-0.00643,0.99694
-0.61441,0.78769,-0.04525,-0.78504,-0.61606,-0.06470,-0.07884,-0.00423,0.99688
-0.59976,0.79886,-0.04595,-0.79626,-0.60151,-0.06445,-0.07912,-0.00206,0.99686
-0.59094,0.80535,-0.04688,-0.80277,-0.59280,-0.06440,-0.07966,-0.00042,0.99682
-0.58298,0.81110,-0.04737,-0.80857,-0.58490,-0.06410,-0.07970,0.00093,0.99682
-0.56863,0.82122,-0.04756,-0.81871,-0.57061,-0.06414,-0.07981,0.00247,0.99681
-0.55902,0.82769,-0.04923,-0.82519,-0.56116,-0.06450,-0.08101,0.00457,0.99670
-0.54611,0.83618,-0.05067,-0.83366,-0.54842,-0.06525,-0.08235,0.00661,0.99658
-0.53904,0.84065,-0.05230,-0.83817,-0.54150,-0.06515,-0.08309,0.00872,0.99650
-0.52521,0.84933,-0.05276,-0.84689,-0.52775,-0.06515,-0.08318,0.01047,0.99648
-0.51404,0.85612,-0.05311,-0.85371,-0.51664,-0.06530,-0.08334,0.01177,0.99645
-0.50416,0.86207,-0.05154,-0.85969,-0.50666,-0.06502,-0.08216,0.01152,0.99655
-0.48913,0.87075,-0.05049,-0.86837,-0.49158,-0.06547,-0.08183,0.01183,0.99658
-0.47795,0.87693,-0.05056,-0.87456,-0.48045,-0.06570,-0.08190,0.01282,0.99656
-0.46003,0.88656,-0.04876,-0.88420,-0.46243,-0.06591,-0.08099,0.01279,0.99663
-0.44754,0.89301,-0.04730,-0.89064,-0.44986,-0.06618,-0.08037,0.01251,0.99669
-0.42674,0.90311,-0.04789,-0.90080,-0.42916,-0.06623,-0.08036,0.01488,0.99665
-0.40798,0.91175,-0.04752,-0.90942,-0.41043,-0.06708,-0.08066,0.01584,0.99662
-0.38961,0.91975,-0.04763,-0.91743,-0.39212,-0.06749,-0.08075,0.01740,0.99658
-0.37373,0.92640,-0.04591,-0.92412,-0.37614,-0.06722,-0.07954,0.01730,0.99668
-0.36265,0.93079,-0.04600,-0.92853,-0.36510,-0.06730,-0.07943,0.01830,0.99667
-0.35364,0.93421,-0.04674,-0.93198,-0.35617,-0.06755,-0.07975,0.01967,0.99662
-0.34193,0.93836,-0.05058,-0.93621,-0.34481,-0.06799,-0.08124,0.02410,0.99640
-0.33116,0.94200,-0.05449,-0.93996,-0.33439,-0.06822,-0.08248,0.02863,0.99618
-0.32234,0.94495,-0.05626,-0.94299,-0.32574,-0.06832,-0.08288,0.03103,0.99608
-0.31323,0.94791,-0.05791,-0.94602,-0.31679,-0.06854,-0.08332,0.03332,0.99597
-0.29612,0.95331,-0.05929,-0.95151,-0.29984,-0.06879,-0.08335,0.03605,0.99587
-0.28116,0.95778,-0.06013,-0.95609,-0.28496,-0.06854,-0.08278,0.03822,0.99583
-0.26094,0.96353,-0.05937,-0.96189,-0.26471,-0.06846,-0.08168,0.03924,0.99589
-0.25010,0.96645,-0.05859,-0.96480,-0.25384,-0.06874,-0.08130,0.03933,0.99591
-0.24034,0.96897,-0.05784,-0.96733,-0.24403,-0.06868,-0.08066,0.03944,0.99596
-0.22022,0.97371,-0.05827,-0.97214,-0.22400,-0.06901,-0.08025,0.04145,0.99591
-0.20785,0.97636,-0.05931,-0.97484,-0.21176,-0.06959,-0.08051,0.04335,0.99581
-0.19089,0.97989,-0.05813,-0.97839,-0.19473,-0.06959,-0.07951,0.04359,0.99588
-0.17982,0.98213,-0.05551,-0.98055,-0.18347,-0.06971,-0.07865,0.04190,0.99602
-0.16374,0.98508,-0.05306,-0.98346,-0.16722,-0.06955,-0.07739,0.04080,0.99617
-0.15317,0.98687,-0.05133,-0.98520,-0.15654,-0.06980,-0.07692,0.03988,0.99624
-0.14197,0.98861,-0.04994,-0.98695,-0.14524,-0.06959,-0.07605,0.03941,0.99632
-0.12606,0.99091,-0.04694,-0.98914,-0.12916,-0.07017,-0.07559,0.03759,0.99643
-0.11538,0.99238,-0.04332,-0.99050,-0.11823,-0.07022,-0.07481,0.03481,0.99659
-0.10006,0.99397,-0.04479,-0.99219,-0.10305,-0.07035,-0.07454,0.03740,0.99652
-0.09043,0.99483,-0.04624,-0.99315,-0.09353,-0.06998,-0.07394,0.03959,0.99648
-0.07935,0.99578,-0.04608,-0.99417,-0.08243,-0.06951,-0.07301,0.04030,0.99652
-0.06365,0.99684,-0.04744,-0.99538,-0.06684,-0.06891,-0.07186,0.04283,0.99649
-0.05598,0.99716,-0.05047,-0.99587,-0.05939,-0.06871,-0.07152,0.04642,0.99636
-0.03856,0.99798,-0.05050,-0.99676,-0.04199,-0.06862,-0.07060,0.04769,0.99636
-0.02845,0.99830,-0.05092,-0.99713,-0.03192,-0.06863,-0.07014,0.04882,0.99634
-0.01322,0.99854,-0.05245,-0.99753,-0.01679,-0.06822,-0.06900,0.05141,0.99629
-0.00187,0.99872,-0.05050,-0.99763,-0.00533,-0.06853,-0.06871,0.05025,0.99637
0.00836,0.99879,-0.04856,-0.99765,0.00502,-0.06831,-0.06799,0.04902,0.99648
0.02513,0.99843,-0.05006,-0.99745,0.02170,-0.06798,-0.06679,0.05164,0.99643
0.03525,0.99803,-0.05197,-0.99719,0.03169,-0.06794,-0.06616,0.05422,0.99633
0.05378,0.99712,-0.05341,-0.99646,0.05014,-0.06742,-0.06454,0.05684,0.99629
0.06450,0.99658,-0.05155,-0.99586,0.06097,-0.06735,-0.06397,0.05568,0.99640
0.07430,0.99601,-0.04952,-0.99522,0.07090,-0.06717,-0.06339,0.05427,0.99651
0.09121,0.99438,-0.05373,-0.99390,0.08754,-0.06710,-0.06202,0.05952,0.99630
0.10265,0.99304,-0.05768,-0.99285,0.09873,-0.06717,-0.06100,0.06416,0.99607
0.11875,0.99105,-0.06092,-0.99114,0.11464,-0.06709,-0.05951,0.06835,0.99589
0.13061,0.98958,-0.06063,-0.98969,0.12650,-0.06724,-0.05887,0.06879,0.99589
0.15219,0.98648,-0.06086,-0.98672,0.14812,-0.06664,-0.05673,0.07019,0.99592
0.16874,0.98368,-0.06242,-0.98412,0.16460,-0.06644,-0.05509,0.07264,0.99584
0.18386,0.98087,-0.06402,-0.98149,0.17964,-0.06639,-0.05362,0.07504,0.99574
0.20374,0.97683,-0.06550,-0.97768,0.19950,-0.06581,-0.05122,0.07745,0.99568
0.21452,0.97430,-0.06867,-0.97549,0.21020,-0.06503,-0.04892,0.08094,0.99552
0.23055,0.97049,-0.07069,-0.97192,0.22615,-0.06502,-0.04711,0.08370,0.99538
0.23957,0.96807,-0.07383,-0.96982,0.23506,-0.06485,-0.04542,0.08714,0.99516
0.25735,0.96353,-0.07342,-0.96533,0.25290,-0.06465,-0.04372,0.08751,0.99520
0.26778,0.96051,-0.07563,-0.96255,0.26324,-0.06489,-0.04241,0.09017,0.99502
0.27881,0.95729,-0.07652,-0.95946,0.27425,-0.06490,-0.04115,0.09152,0.99495
0.29656,0.95184,-0.07776,-0.95422,0.29201,-0.06475,-0.03892,0.09340,0.99487
0.30890,0.94788,-0.07808,-0.95037,0.30442,-0.06429,-0.03717,0.09406,0.99487
0.31982,0.94426,-0.07797,-0.94682,0.31544,-0.06349,-0.03536,0.09413,0.99493
0.33117,0.94081,-0.07217,-0.94288,0.32703,-0.06344,-0.03609,0.08906,0.99537
0.34131,0.93724,-0.07129,-0.93930,0.33727,-0.06303,-0.03503,0.08848,0.99546
0.35446,0.93242,-0.07039,-0.93445,0.35048,-0.06293,-0.03401,0.08808,0.99553
0.36627,0.92810,-0.06683,-0.92989,0.36246,-0.06272,-0.03399,0.08512,0.99579
0.37667,0.92414,-0.06386,-0.92573,0.37301,-0.06234,-0.03379,0.08260,0.99601
0.38837,0.91941,-0.06213,-0.92092,0.38483,-0.06181,-0.03292,0.08122,0.99615
0.40442,0.91256,-0.06071,-0.91402,0.40097,-0.06161,-0.03188,0.08041,0.99625
0.41323,0.90855,-0.06143,-0.91012,0.40981,-0.06114,-0.03038,0.08118,0.99624
0.42774,0.90179,-0.06171,-0.90345,0.42437,-0.06066,-0.02851,0.08170,0.99625
0.43670,0.89738,-0.06333,-0.89921,0.43331,-0.06059,-0.02693,0.08341,0.99615
0.44826,0.89173,-0.06230,-0.89352,0.44494,-0.06050,-0.02623,0.08278,0.99622
0.46449,0.88342,-0.06177,-0.88523,0.46122,-0.06035,-0.02483,0.08271,0.99626
0.47433,0.87837,-0.05888,-0.87999,0.47118,-0.06008,-0.02503,0.08031,0.99646
0.48990,0.86990,-0.05716,-0.87144,0.48684,-0.05986,-0.02425,0.07914,0.99657
0.49954,0.86440,-0.05722,-0.86598,0.49652,-0.05954,-0.02306,0.07929,0.99658
0.51545,0.85515,-0.05493,-0.85664,0.51259,-0.05854,-0.02191,0.07723,0.99677
0.52559,0.84871,-0.05869,-0.85053,0.52267,-0.05843,-0.01891,0.08063,0.99656
0.53406,0.84320,-0.06158,-0.84529,0.53116,-0.05789,-0.01610,0.08297,0.99642
0.54847,0.83381,-0.06286,-0.83606,0.54561,-0.05753,-0.01367,0.08411,0.99636
0.55832,0.82725,-0.06273,-0.82953,0.55552,-0.05729,-0.01254,0.08402,0.99639
0.57300,0.81718,-0.06244,-0.81948,0.57026,-0.05694,-0.01092,0.08380,0.99642
0.58160,0.81111,-0.06203,-0.81341,0.57889,-0.05697,-0.01030,0.08359,0.99645
0.59418,0.80202,-0.06084,-0.80428,0.59161,-0.05592,-0.00886,0.08216,0.99658
0.60386,0.79485,-0.05977,-0.79704,0.60130,-0.05619,-0.00872,0.08157,0.99663
0.61323,0.78775,-0.05836,-0.78986,0.61073,-0.05597,-0.00845,0.08042,0.99673
0.62889,0.77547,-0.05607,-0.77746,0.62648,-0.05547,-0.00789,0.07848,0.99688
0.64024,0.76619,-0.05509,-0.76814,0.63790,-0.05521,-0.00716,0.07766,0.99695
0.65566,0.75313,-0.05384,-0.75503,0.65344,-0.05424,-0.00567,0.07622,0.99708
0.66378,0.74618,-0.05111,-0.74790,0.66160,-0.05405,-0.00652,0.07410,0.99723
