24.015613,-0.19531,-0.72353,9.21207,0.45528,-0.16926,0.05299,-0.22052,0.81000,-41.24227,23868,-25199,4.870036,2.884206
24.036262,-1.00020,-0.15972,10.26341,0.43120,-0.16170,0.03955,2.36948,3.94687,-40.03039,23871,-25202,4.881387,2.892325
24.047840,-0.72981,-0.26171,9.45584,0.43120,-0.16170,0.03955,1.71761,0.48625,-39.57102,23874,-25205,4.892737,2.906633
24.068528,-0.53300,-0.46241,8.75115,0.46508,-0.14686,0.04081,0.54948,2.18812,-39.37414,23877,-25208,4.905980,2.914602
24.080118,-0.61017,0.44925,9.79083,0.46508,-0.14686,0.04081,2.84198,0.00062,-40.31039,23880,-25212,4.917330,2.922979
24.091964,-0.78664,-0.31675,9.35833,0.46312,-0.14966,0.04263,1.62136,2.37187,-40.06539,23883,-25215,4.928681,2.937481
24.112657,-0.69751,-0.63230,9.79502,0.46620,-0.12978,0.04431,4.44323,1.76812,-39.14664,23886,-25218,4.938140,2.945426
24.124283,-0.58863,-0.59970,9.41217,0.46620,-0.12978,0.04431,1.67823,1.47937,-38.11852,23888,-25221,4.947599,2.959230
24.145013,-0.70050,-1.18863,9.10888,0.46228,-0.12810,0.03367,2.33448,3.04562,-37.33539,23891,-25223,4.958949,2.966764
24.156614,0.15852,-0.28684,9.31406,0.46648,-0.12348,0.03423,1.60823,1.03750,-38.38977,23894,-25226,4.970300,2.980623
24.177264,-0.70289,-0.96969,9.99661,0.47068,-0.11886,0.03479,0.15573,0.80562,-38.81414,23897,-25229,4.981650,2.988489
24.188907,-0.64666,0.17348,8.74816,0.46116,-0.10038,0.03675,2.65823,0.36812,-38.99789,23900,-25232,4.991109,2.996517
24.200656,-0.95055,-0.19232,9.60479,0.46116,-0.10038,0.03752,1.24948,2.80500,-39.17289,23902,-25235,5.002460,3.010807
24.221500,-0.24168,-0.06162,9.47438,0.47768,-0.10318,0.03829,3.37573,-0.79563,-37.65039,23905,-25238,5.013810,3.018450
24.233106,-1.06092,-0.40140,9.29552,0.47726,-0.09198,0.03360,1.64761,1.90812,-39.98664,23908,-25241,5.025161,3.032908
24.253788,0.10409,-0.73340,9.51745,0.47684,-0.08078,0.02891,2.43073,2.44187,-41.78039,23911,-25244,5.034620,3.041350
24.265368,-0.49741,-0.61615,9.79861,0.46900,-0.07742,0.02275,2.19886,1.72000,-43.83227,23914,-25246,5.045970,3.057190
24.286053,-0.86800,-0.86501,9.44507,0.46900,-0.07742,0.03227,1.50323,2.23187,-44.02914,23917,-25249,5.059213,3.066082
24.297636,-0.76720,-0.49621,9.21955,0.46312,-0.06930,0.03227,1.54698,2.03062,-43.26352,23921,-25252,5.070563,3.081700
24.318295,-0.99242,-0.06939,9.53779,0.47264,-0.05474,0.04389,2.84198,-2.03813,-44.16039,23924,-25255,5.083806,3.090661
24.329907,-1.52243,-0.44507,9.15195,0.47264,-0.05474,0.04389,1.43323,2.85312,-44.77289,23928,-25258,5.095156,3.099910
24.341727,-1.16919,0.11186,9.45793,0.47712,-0.05026,0.02667,3.28823,2.62125,-43.32914,23931,-25261,5.106507,3.115611
24.362411,-0.74357,-0.51147,8.48196,0.47712,-0.03094,0.03185,0.68948,-0.13938,-40.90539,23934,-25264,5.117857,3.123877
24.374000,-0.75673,-0.68136,9.17348,0.47488,-0.03094,0.03185,2.87698,2.10500,-39.09852,23937,-25267,5.131100,3.137977
24.394642,-0.44507,-0.30987,9.75015,0.47348,-0.02450,0.02499,3.44573,-0.00813,-39.05039,23940,-25271,5.142450,3.145895
24.406246,-0.62453,-0.95115,9.31077,0.47362,-0.02072,0.02842,1.69136,1.94750,-39.37852,23943,-25274,5.153801,3.160115
24.426936,-0.86321,-0.29850,9.67358,0.47376,-0.01694,0.03185,2.36948,1.96937,-40.86164,23946,-25277,5.165152,3.168397
24.438524,-0.78066,-0.35862,9.54975,0.47110,-0.01694,0.02765,0.36573,1.84250,-43.18477,23949,-25280,5.176502,3.183984
24.459171,-0.63230,0.12861,8.76491,0.46844,-0.01694,0.02765,2.46573,0.63937,-45.56914,23952,-25283,5.189745,3.193323
24.470873,-0.53599,0.15314,9.82493,0.46844,0.00238,0.03619,2.38698,0.48187,-45.91914,23955,-25287,5.199203,3.202816
24.482677,-0.11695,-0.26052,9.28086,0.46592,0.00798,0.03157,2.95136,0.67875,-46.36977,23957,-25290,5.212446,3.219599
24.503382,-0.31226,-0.51625,10.14198,0.46340,0.01358,0.02695,3.30573,2.85312,-47.06539,23961,-25293,5.223796,3.229142
24.514981,-0.86680,-0.70917,9.51775,0.46312,0.03346,0.04039,3.22698,1.26062,-46.54477,23964,-25296,5.237039,3.245985
24.535700,-0.37208,-1.54576,8.07219,0.46312,0.03346,0.04039,0.75948,2.39812,-45.34164,23968,-25299,5.248389,3.255116
24.547303,-0.38764,-0.78694,10.05913,0.45780,0.03430,0.04137,2.24698,3.90750,-43.13664,23971,-25302,5.261632,3.270702
24.567968,-0.28893,0.11127,9.75255,0.46872,0.03654,0.03395,1.80073,-0.75188,-41.83289,23975,-25305,5.272982,3.279182
24.579551,-1.31246,-0.21356,9.36910,0.46872,0.03654,0.03395,2.40448,3.13312,-40.20539,23978,-25308,5.284333,3.287513
24.591385,-0.73041,0.01346,9.30898,0.45052,0.04662,0.02765,2.15073,1.64125,-36.35539,23981,-25311,5.295683,3.300762
24.612198,-0.71665,-0.19083,9.20638,0.45052,0.04662,0.02765,0.24323,1.37437,-33.35414,23984,-25314,5.305142,3.307520
24.623781,-0.59791,-0.62632,9.68166,0.46340,0.05950,0.02877,2.57073,1.97812,-33.02602,23987,-25316,5.316493,3.319605
24.644721,-0.59581,-0.46481,9.56591,0.43764,0.06930,0.04767,0.40073,1.58437,-34.27289,23990,-25319,5.325952,3.326560
24.656341,-0.67896,-0.86530,9.31107,0.44422,0.07140,0.03689,1.49886,0.92375,-35.50664,23993,-25321,5.337302,3.340182
24.678333,-0.90449,-0.43250,8.80319,0.45080,0.07350,0.02611,1.54698,0.67437,-36.80164,23996,-25324,5.344869,3.350114
24.693788,-1.27119,-0.72024,9.96491,0.44828,0.08022,0.03241,0.46198,3.33437,-36.88914,23998,-25326,5.356220,3.360140
24.709342,0.00658,-0.05204,9.13580,0.44828,0.11606,0.01155,2.06323,0.29812,-35.90039,24001,-25329,5.365679,3.369956
24.724972,-0.41874,-0.09511,9.46541,0.44604,0.10150,0.01155,0.67198,2.03937,-37.42289,24003,-25332,5.375138,3.380144
24.740525,-0.79561,0.13460,9.39901,0.44604,0.10962,0.02793,3.24448,-1.14563,-38.84914,24006,-25334,5.386488,3.390750
24.756133,-1.25982,-0.33619,9.54078,0.44604,0.10962,0.02793,1.21448,3.13312,-39.22539,24009,-25337,5.397839,3.401461
24.771737,-0.47976,-0.34875,9.41755,0.44716,0.11158,0.03241,3.41948,-0.16563,-37.46664,24012,-25340,5.407298,3.411662
24.787324,-1.04447,-0.74596,9.35594,0.43232,0.11578,0.02695,1.35448,0.46437,-37.65914,24014,-25343,5.418648,3.421914
24.802933,-0.54676,-0.44028,9.22254,0.43232,0.11578,0.02695,2.38698,1.55812,-39.92539,24017,-25346,5.429999,3.432795
24.818527,-0.72921,-0.16451,9.54796,0.43792,0.12390,0.02975,1.60823,1.88187,-39.43539,24020,-25349,5.439458,3.443573
24.834145,-0.66221,-0.29791,9.47438,0.43792,0.12390,0.02975,-0.78927,1.12062,-39.36539,24023,-25351,5.450808,3.454344
24.849804,-1.05703,-0.20040,9.20339,0.41972,0.13930,0.01407,1.71323,3.26437,-39.61914,24026,-25354,5.462159,3.465187
24.865435,-0.65264,-0.19442,9.26561,0.41972,0.14686,0.02191,1.39823,2.45062,-39.28664,24029,-25357,5.471618,3.474061
24.878341,-0.49232,-0.05922,9.49711,0.42700,0.14686,0.02191,2.50948,1.00687,-38.10539,24031,-25360,5.482968,3.481909
24.890107,-0.59312,-0.36580,9.23510,0.42588,0.14938,0.02184,1.99323,0.44250,-36.99852,24034,-25363,5.494319,3.495359
24.910914,-1.06840,-0.50608,9.50788,0.42476,0.15190,0.02177,3.17448,1.47937,-36.42539,24037,-25366,5.503778,3.502767
24.922557,-0.48873,-0.68285,9.11187,0.41300,0.16226,0.00665,1.86636,0.76187,-38.90602,24039,-25369,5.515128,3.516774
24.943181,-0.74716,-0.75733,9.81356,0.41608,0.17066,0.02681,1.73948,2.46812,-41.89414,24042,-25372,5.526479,3.525247
24.954770,-0.54078,-0.26800,8.59741,0.41608,0.17066,0.02681,1.73948,0.63062,-41.57039,24045,-25375,5.535938,3.533785
24.966523,-0.85035,-0.36371,9.58714,0.41888,0.17934,0.02401,1.72198,3.19000,-40.35852,24047,-25378,5.547288,3.548417
24.987240,-0.32542,-0.47737,9.94936,0.42168,0.18802,0.02401,3.20948,1.43562,-40.18789,24050,-25381,5.558639,3.556599
24.998893,-0.34756,-0.38166,9.20519,0.40432,0.18298,0.01715,2.06761,0.83187,-40.89227,24053,-25384,5.569990,3.571539
25.019799,-0.98225,-0.26201,9.82912,0.40712,0.19894,0.01743,3.27073,1.57562,-41.16789,24056,-25387,5.581340,3.579925
25.031443,-0.79352,-0.05952,9.30898,0.40712,0.19894,0.01743,1.58636,1.56687,-40.32789,24059,-25390,5.594583,3.594540
25.052151,-0.66281,-0.35174,9.46242,0.40040,0.19922,0.01981,-0.41302,1.64562,-38.49039,24062,-25394,5.604041,3.602351
25.063765,-0.64726,-0.52343,9.42742,0.39634,0.21000,0.01442,2.70198,1.01562,-37.90852,24065,-25396,5.615392,3.616046
25.084445,-1.05823,-1.18505,9.23390,0.39228,0.22078,0.00903,0.27823,1.95187,-40.39789,24068,-25399,5.624851,3.624223
25.096081,-0.61077,-0.72203,8.77209,0.38192,0.21406,0.01057,2.22073,2.07437,-42.18289,24070,-25402,5.636201,3.632896
25.107866,-0.36191,-0.47498,9.26292,0.38192,0.21406,0.01057,0.74636,1.80750,-42.06039,24073,-25405,5.647552,3.648099
25.128550,-0.43490,-0.20279,9.47917,0.37744,0.23534,0.01491,2.02823,0.47312,-40.29289,24076,-25408,5.658903,3.656277
25.140158,-0.78963,-0.00030,9.44836,0.38122,0.23534,0.01113,1.31948,1.79000,-39.49664,24079,-25411,5.670253,3.670664
25.160967,-0.54257,-0.42293,9.20638,0.38500,0.23534,0.00735,1.39823,0.91937,-39.55789,24082,-25414,5.681604,3.678708
25.172612,-0.97388,-0.35354,9.40080,0.35420,0.25074,0.00833,0.50573,0.97625,-38.86227,24085,-25417,5.692954,3.692758
25.193302,-0.62931,-0.54437,9.52702,0.35420,0.25074,-0.00077,1.83573,3.25562,-38.43789,24088,-25420,5.702413,3.700555
25.204909,-0.36371,-0.67956,9.34457,0.36316,0.25466,-0.00077,1.63448,2.56437,-39.58414,24090,-25423,5.713764,3.708679
25.216665,-0.55274,-0.62961,9.36551,0.35924,0.26040,0.00175,1.93636,0.53437,-41.15039,24093,-25426,5.723223,3.723553
25.237370,-0.56770,-0.56411,8.90609,0.35532,0.26614,0.00427,1.30198,2.59062,-40.75664,24096,-25428,5.734573,3.731805
25.248963,-0.82223,-0.15494,9.74028,0.34972,0.26194,0.00805,2.15511,2.22750,-40.13102,24099,-25431,5.745924,3.746332
25.269646,-0.82134,-0.00957,9.36491,0.34972,0.27034,0.00693,1.27573,0.85812,-39.84664,24102,-25434,5.757274,3.754486
25.281337,-0.91137,-0.15733,9.24676,0.33992,0.27034,0.00693,2.14198,1.90812,-40.53789,24105,-25437,5.770517,3.769204
25.302085,-0.61615,-0.06879,9.17468,0.33208,0.27566,-0.00091,2.75448,2.18812,-40.66039,24108,-25441,5.779976,3.777485
25.313714,-0.51984,-0.46391,9.46960,0.33040,0.28266,0.00497,2.17698,-0.13063,-40.06539,24111,-25443,5.791326,3.791946
25.334384,-0.53001,-0.35174,8.74936,0.32872,0.28966,0.01085,1.73948,-0.09563,-40.25789,24114,-25446,5.800785,3.800123
25.346018,-0.71844,-0.76869,9.64367,0.31500,0.29526,0.00105,2.50948,1.31312,-40.34539,24116,-25449,5.812136,3.808385
25.357760,-0.66550,-0.56291,8.95394,0.31500,0.29526,0.00105,-0.60114,1.19937,-40.20539,24119,-25452,5.823486,3.822891
25.378424,-0.61376,-0.57547,10.48475,0.32424,0.29722,0.00525,2.80698,1.96062,-40.27539,24122,-25455,5.834837,3.831057
25.390031,-0.74806,-0.46660,9.14716,0.31430,0.30310,0.00042,1.18823,1.50125,-39.84227,24125,-25458,5.846187,3.845493
25.410765,-1.09711,-0.47318,9.41456,0.30436,0.30898,-0.00441,2.19448,2.18812,-37.58039,24128,-25461,5.857538,3.853145
25.422417,-0.61466,-0.14387,9.13909,0.29708,0.31682,-0.00903,1.84886,1.28250,-36.43414,24131,-25464,5.866997,3.866345
25.443124,-0.73400,-0.07298,9.49771,0.29708,0.31682,-0.00903,0.23448,1.35687,-39.74164,24133,-25467,5.878347,3.874409
25.454718,-0.66162,-0.20758,9.41396,0.29036,0.32438,-0.00707,2.01073,1.38312,-40.37164,24136,-25470,5.889698,3.882698
25.466457,-0.95504,-0.47258,9.31945,0.28644,0.33068,-0.00742,2.04573,1.65875,-39.33477,24139,-25473,5.899157,3.896917
25.487138,-0.78664,-0.69990,9.13699,0.28252,0.33698,-0.00777,2.70198,2.15312,-39.82914,24142,-25475,5.908616,3.904972
25.498727,-0.89581,-0.65892,9.51865,0.28280,0.33026,0.00021,1.83136,3.06312,-41.74977,24144,-25478,5.919966,3.920046
25.519379,-0.56949,-0.45583,9.47079,0.28280,0.33026,0.00021,1.56448,0.59562,-44.42289,24147,-25481,5.933209,3.929064
25.531005,-0.74028,-0.35593,9.21297,0.27524,0.34426,-0.01183,0.96073,2.08312,-46.78539,24150,-25485,5.944559,3.945937
25.551634,-0.59521,0.23151,9.68734,0.24948,0.34790,-0.00203,2.52698,2.03062,-46.03289,24153,-25488,5.957802,3.955315
25.563254,-0.47288,-0.13908,9.35594,0.25564,0.34986,-0.01015,1.61261,0.70062,-44.75102,24156,-25492,5.969152,3.972479
25.585191,-0.80339,-0.72144,8.88634,0.26180,0.35182,-0.01827,0.82948,2.55562,-44.04664,24159,-25495,5.982395,3.984290
25.600551,-0.40199,-0.64666,9.45524,0.24864,0.36918,-0.00455,3.20073,2.17062,-42.15664,24162,-25499,5.993745,3.996000
25.616450,-0.44088,-0.71605,9.10708,0.24864,0.36918,-0.00287,1.15323,-0.65563,-40.71289,24165,-25502,6.005096,4.007090
25.632079,-0.90329,-1.02652,8.85165,0.24248,0.36470,-0.00287,1.52948,2.92312,-39.19039,24168,-25505,6.016446,4.017736
25.647654,-0.81715,0.20399,9.59462,0.21980,0.37086,-0.01127,1.53823,0.13187,-38.42039,24171,-25508,6.025905,4.028252
25.663287,-0.60239,-0.44207,9.10110,0.21980,0.37086,-0.01127,0.63698,2.07437,-36.22414,24174,-25510,6.037256,4.038099
25.678841,-0.75793,0.17169,9.45404,0.23212,0.36834,-0.00525,2.99073,1.82062,-35.95289,24177,-25513,6.048606,4.047932
25.694441,-0.50967,-0.25424,9.59223,0.21616,0.38654,-0.00791,0.26073,2.12687,-38.05289,24180,-25516,6.061849,4.058296
25.710011,-0.25902,-0.25005,8.73620,0.21616,0.38654,-0.00791,2.99948,-0.46313,-39.21664,24183,-25520,6.071308,4.068988
25.725618,-1.49611,-0.58265,9.71845,0.21756,0.38094,-0.01169,2.61448,1.96937,-39.68039,24186,-25522,6.080766,4.079789
25.741196,-0.78485,-0.39182,9.76212,0.21756,0.38094,-0.01169,2.90323,-0.40188,-40.63414,24188,-25525,6.092117,4.090822
25.756744,-0.46481,-0.95713,8.59741,0.20468,0.38934,-0.02191,1.24948,2.71312,-40.23164,24191,-25528,6.103468,4.101786
25.772367,-0.32841,-0.25065,10.09711,0.20468,0.38934,-0.01855,2.60573,-0.76063,-40.38039,24194,-25531,6.114818,4.110937
25.785340,-1.19641,-0.82851,9.46541,0.19348,0.39214,-0.01855,-0.29052,3.03687,-40.32789,24197,-25534,6.126169,4.119209
25.797098,-0.87308,-0.04875,9.30030,0.19180,0.39158,-0.01561,1.93636,1.53187,-39.90352,24200,-25537,6.137519,4.133640
25.817764,-0.26680,-0.38704,8.42333,0.19012,0.39102,-0.01267,-0.04552,0.66562,-39.88164,24203,-25540,6.146978,4.141741
25.829401,-0.82283,-0.01226,9.78844,0.17752,0.39382,-0.01491,2.40011,3.40437,-39.33914,24205,-25543,6.158329,4.156007
25.850094,-0.46241,0.53001,8.77747,0.17752,0.40166,-0.02429,1.85323,0.53437,-39.21664,24208,-25546,6.169679,4.164025
25.861735,-1.14497,-0.74178,9.82732,0.17584,0.40166,-0.02429,2.82448,2.18812,-38.90164,24211,-25549,6.181030,4.171997
25.873477,-0.77827,-0.57308,9.16421,0.16996,0.40376,-0.02149,2.86823,-0.50250,-38.61727,24214,-25552,6.192381,4.185944
25.894171,-1.46680,-0.70229,9.72323,0.16408,0.40586,-0.01869,0.91698,3.55312,-42.03414,24217,-25555,6.203731,4.194460
25.905770,-0.56142,-0.37478,9.35324,0.16268,0.41426,-0.01743,2.72823,1.68062,-40.92289,24220,-25558,6.215082,4.209254
25.926443,-0.65862,-0.21117,9.79263,0.14448,0.42462,-0.01295,-0.04552,1.81187,-41.22914,24223,-25561,6.226432,4.217603
25.938018,-0.66760,-0.32363,9.20698,0.14448,0.42462,-0.01295,2.38698,1.45750,-41.03664,24226,-25564,6.235891,4.232412
25.958659,-0.86740,0.13280,9.21655,0.15260,0.41958,-0.01043,1.79198,1.88187,-40.84414,24228,-25567,6.247242,4.240709
25.970245,-0.73041,-0.51266,9.33201,0.15260,0.41958,-0.01043,3.04323,0.68312,-40.74789,24231,-25570,6.258592,4.249137
25.982093,-0.63589,-0.59701,9.43998,0.13188,0.42434,-0.02429,1.84886,1.87750,-40.83977,24234,-25573,6.269943,4.263885
26.002756,-1.02592,-1.04925,9.68674,0.12768,0.41706,-0.01519,1.38948,2.16187,-39.73289,24237,-25576,6.281294,4.271915
26.014359,-0.79591,-0.56501,9.36910,0.12768,0.41706,-0.01519,0.54073,2.12687,-39.44414,24240,-25579,0.009459,4.286180
26.035055,-0.17169,-0.28475,9.32064,0.11480,0.42910,-0.02541,1.03073,2.72187,-40.17914,24243,-25582,0.020809,4.294322
26.046637,-0.02453,-0.20130,9.33111,0.11508,0.42994,-0.01666,1.14886,1.06375,-42.39727,24246,-25585,0.032160,4.309637
26.067298,-0.47079,-0.31705,9.44866,0.11536,0.43078,-0.00791,3.30573,1.72437,-43.14539,24249,-25588,0.043511,4.318399
26.078911,-0.86590,-0.15882,9.24108,0.09828,0.43134,-0.02933,1.01761,1.76375,-42.89602,24253,-25590,0.054861,4.333935
26.099615,-1.25563,-0.61196,9.84946,0.09828,0.43134,-0.02933,1.53823,1.07687,-44.34414,24256,-25593,0.068104,4.343191
26.111575,-0.97508,-0.36311,9.40319,0.08904,0.43862,-0.03381,1.17948,2.06562,-43.81914,24260,-25596,0.079454,4.352284
26.123446,-1.07378,-0.33081,9.69961,0.08862,0.43834,-0.02898,2.74136,1.87312,-41.16352,24263,-25599,0.090805,4.367336
26.144352,-1.01994,-0.52343,9.43191,0.08820,0.43806,-0.02415,2.36948,-0.09563,-38.17539,24266,-25602,0.102155,4.375070
26.155964,-0.79502,-0.69661,9.55065,0.06916,0.44814,-0.03801,2.27323,0.75750,-35.79102,24269,-25605,0.111614,4.388014
26.176680,0.07657,-0.54676,9.26321,0.06916,0.44814,-0.02527,1.80948,-1.03188,-35.22664,24272,-25607,0.122965,4.395145
26.188294,-0.68913,-1.06989,9.48096,0.06328,0.44058,-0.02527,1.53823,1.48812,-35.92227,24275,-25610,0.134315,4.408158
26.209065,-0.52403,-0.04367,9.25484,0.05628,0.45458,-0.02149,2.05448,1.26062,-36.47789,24278,-25613,0.143774,4.415564
26.220656,-0.72682,-0.33141,9.72682,0.05628,0.45458,-0.02149,2.47448,0.60437,-37.26539,24281,-25615,0.155125,4.423285
26.232512,-1.00708,0.05743,9.27428,0.05096,0.44478,-0.03227,2.00636,1.93875,-37.82539,24284,-25618,0.164584,4.436979
26.253178,-0.95234,-0.24227,9.33500,0.05096,0.45374,-0.03087,1.80073,1.42687,-38.73539,24286,-25621,0.175934,4.444830
26.264766,-0.60927,-0.23151,9.31316,0.05628,0.45374,-0.03087,2.35198,0.34625,-40.32352,24289,-25624,0.187285,4.459384
26.285411,-0.64427,-0.49591,9.64487,0.03248,0.45710,-0.02373,2.43073,1.99562,-41.20289,24292,-25627,0.198635,4.467759
26.297044,-0.60867,-0.88684,9.72443,0.03080,0.45710,-0.03269,1.82698,2.63000,-40.52039,24295,-25630,0.208094,4.482401
26.317728,-0.79621,-0.83510,9.47797,0.02912,0.45710,-0.04165,2.14198,1.44437,-39.64539,24297,-25633,0.219445,4.490397
26.329298,-0.51565,-0.36610,9.14178,0.02352,0.46074,-0.03437,1.33698,1.75937,-39.22102,24300,-25636,0.230795,4.504590
26.349993,-0.35952,-0.46899,9.28116,0.01792,0.46074,-0.03437,1.18823,2.33687,-39.71539,24303,-25639,0.242146,4.512655
26.361612,-0.52822,-0.06520,9.82912,0.01092,0.45682,-0.03815,2.19448,1.47062,-40.71289,24306,-25642,0.253497,4.521057
26.373399,-0.99990,-0.30449,9.16810,0.00028,0.45626,-0.03472,1.66948,2.05250,-41.84602,24309,-25645,0.264847,4.536180
26.394059,-0.61137,0.29312,8.92523,-0.01036,0.45570,-0.03129,2.56198,1.24312,-42.36664,24312,-25648,0.276198,4.544794
26.405648,-0.57488,-0.48634,9.42533,-0.00560,0.46242,-0.03367,2.06761,0.57812,-41.78039,24315,-25651,0.287548,4.559843
26.426268,-1.04746,-0.54377,10.09592,-0.00560,0.46242,-0.03367,3.10448,1.89062,-40.75664,24318,-25654,0.298899,4.568090
26.437849,-0.72592,-0.86680,9.36162,-0.02296,0.45374,-0.03423,1.63448,1.49687,-40.13977,24321,-25657,0.310250,4.582534
26.458463,-0.50728,-0.73819,8.88694,-0.02408,0.46914,-0.03955,0.62823,2.10062,-39.61039,24324,-25660,0.321600,4.590540
26.470052,-0.16929,-0.11426,9.16750,-0.02408,0.46914,-0.03955,1.48573,-0.76063,-39.61039,24327,-25663,0.331059,4.598727
26.481878,-0.70170,-0.50010,9.37059,-0.03080,0.45962,-0.03535,2.35636,0.31562,-37.96539,24330,-25665,0.342410,4.615495
26.507164,-0.68614,-0.47737,9.56531,-0.04592,0.46242,-0.03507,1.57323,0.05312,-37.34414,24333,-25668,0.351868,4.625582
26.522635,-0.72443,-0.20219,9.19562,-0.04592,0.46242,-0.03507,2.12448,1.54937,-37.78164,24336,-25670,0.363219,4.635843
26.538155,-1.06540,-0.44985,9.50968,-0.04340,0.46354,-0.02289,1.96698,1.89062,-42.01664,24339,-25673,0.374570,4.647323
26.553785,-0.66401,-0.31585,8.95454,-0.05320,0.45122,-0.03521,1.71323,1.30437,-45.99789,24341,-25677,0.385920,4.659867
26.569384,-0.31825,-0.42532,9.91466,-0.05320,0.45122,-0.03521,2.15948,2.25812,-46.80289,24344,-25680,0.397271,4.672674
26.585032,-0.00060,-0.46241,8.66321,-0.06188,0.44730,-0.03689,1.03948,-1.64438,-46.34789,24348,-25682,0.408621,4.685293
26.600644,-1.03190,-0.72203,8.90788,-0.06188,0.44730,-0.04585,-0.67552,1.32187,-45.29789,24351,-25685,0.421864,4.697692
26.616334,-1.13121,0.37687,9.92782,-0.08008,0.46382,-0.04585,3.22698,-0.27063,-45.03539,24355,-25688,0.435106,4.710119
26.632087,-0.31585,-1.26221,8.30609,-0.09352,0.45822,-0.04893,0.02448,-1.11938,-43.56539,24358,-25692,0.448349,4.721940
26.647704,-1.62413,-0.13041,9.91346,-0.09352,0.45822,-0.04893,4.52198,3.55312,-41.58789,24362,-25695,0.459699,4.733371
26.663382,-0.40199,-0.38584,9.48156,-0.08932,0.45766,-0.04039,1.52073,0.31562,-39.56664,24365,-25698,0.471050,4.744175
26.679012,-0.62154,-0.39482,8.71406,-0.08932,0.45766,-0.04039,3.13948,0.99812,-38.14039,24368,-25701,0.482400,4.752947
26.692171,-0.36072,-0.54556,9.44567,-0.10752,0.46410,-0.05257,0.65448,0.13187,-37.50164,24371,-25704,0.493751,4.760672
26.703980,-0.71665,-0.96730,9.34218,-0.11158,0.45710,-0.05509,2.05011,1.58875,-36.70539,24374,-25707,0.505102,4.773932
26.724684,-1.16112,-0.09452,9.97149,-0.11564,0.45010,-0.05761,2.12448,1.67187,-37.23914,24377,-25710,0.512669,4.781498
26.736279,-0.98465,-0.91765,8.79183,-0.12124,0.45570,-0.04977,0.83823,1.78562,-38.62164,24379,-25712,0.524019,4.789407
26.748038,-0.67956,-0.16211,9.58026,-0.12124,0.45570,-0.04529,1.70011,2.31062,-41.18102,24382,-25715,0.535370,4.804307
26.768705,-0.75075,0.07956,9.45524,-0.11704,0.45318,-0.04081,0.69823,0.14062,-44.79039,24385,-25718,0.548612,4.813441
26.780353,-1.03071,-0.18245,9.17079,-0.12488,0.45052,-0.04564,2.09823,2.84437,-47.37602,24388,-25722,0.559963,4.830665
26.801121,-0.77707,0.15135,9.43669,-0.13272,0.44786,-0.05047,3.59448,3.58812,-47.38039,24391,-25725,0.573205,4.840348
26.812765,-0.49771,-0.47438,9.36850,-0.14980,0.44758,-0.04865,2.93823,0.61312,-46.49664,24394,-25729,0.582664,4.857127
26.833416,-0.50668,-1.29990,8.89532,-0.14980,0.45318,-0.04935,3.17448,3.65812,-45.03539,24396,-25732,0.595906,4.866231
26.845027,-0.18365,-1.21675,10.09412,-0.15036,0.45318,-0.04935,1.40698,2.10062,-44.01164,24400,-25735,0.607257,4.875244
26.856787,-0.29192,-0.96610,9.06162,-0.15484,0.44688,-0.04494,0.90386,-0.02563,-42.08227,24403,-25738,0.618607,4.890497
26.877583,-1.08574,-0.47797,10.01037,-0.15932,0.44058,-0.04053,2.36948,5.46937,-39.44414,24406,-25741,0.629958,4.898495
26.889154,-0.68644,0.16540,9.54736,-0.15988,0.44870,-0.04711,1.62573,0.74875,-36.68352,24409,-25744,0.641309,4.911807
26.909875,-0.66700,0.10110,8.48794,-0.17108,0.44282,-0.04459,0.85573,1.96062,-34.43039,24412,-25747,0.652659,4.918840
