23.860285,-0.98674,-0.19561,9.91556,-0.24766,0.45626,-0.04305,2.00578,-0.10296,-37.28799,15259,-15597,5.336409,5.234088
23.881424,-1.13839,-0.47378,9.23630,-0.25578,0.45094,-0.03885,1.24453,1.22266,-37.00799,15262,-15600,5.345867,5.240972
23.893227,-0.86800,-0.25364,9.12981,-0.25578,0.45094,-0.03885,2.67953,1.56391,-36.73674,15265,-15602,5.357218,5.247590
23.905219,-0.95504,-0.31854,9.53719,-0.27538,0.44758,-0.05341,2.38641,1.06516,-39.03362,15268,-15605,5.368569,5.261777
23.926133,-1.10608,-0.32363,9.49532,-0.28014,0.44842,-0.04235,1.96203,1.46766,-41.90799,15271,-15608,5.379919,5.270316
23.937948,-0.72742,-0.15673,9.07508,-0.28014,0.44842,-0.04235,2.29016,2.11954,-41.71112,15273,-15612,5.391270,5.284693
23.958875,-0.48993,-0.57129,10.07199,-0.28434,0.44310,-0.03171,3.00328,1.73016,-40.70049,15276,-15615,5.402620,5.292516
23.970705,0.01675,-0.79561,9.16302,-0.28952,0.44296,-0.03290,1.64703,1.15266,-39.65487,15279,-15618,5.412079,5.306138
23.991631,-1.03968,-0.59821,10.11446,-0.29470,0.44282,-0.03409,2.49578,2.25516,-38.07549,15281,-15621,5.421538,5.313180
24.003418,-0.59641,-0.35892,8.66501,-0.29946,0.44366,-0.03591,1.42828,-0.08984,-36.83299,15284,-15623,5.432889,5.320072
24.015357,-0.75613,-0.33380,9.40260,-0.29946,0.44366,-0.04389,1.06953,1.50266,-35.33237,15287,-15626,5.442348,5.331506
24.036200,-1.07617,-0.26680,9.36790,-0.30674,0.42882,-0.05187,2.81078,2.35141,-35.11799,15289,-15629,5.453698,5.338302
24.047971,-0.81476,-0.31585,9.36431,-0.30996,0.42812,-0.04627,1.68203,0.21204,-36.86362,15292,-15632,5.465049,5.351014
24.068876,-0.85364,-0.33619,9.09033,-0.31318,0.42742,-0.04067,2.39953,1.10891,-37.97049,15295,-15635,5.474508,5.358050
24.080680,-0.80279,-0.62512,9.50010,-0.32270,0.41426,-0.04963,1.85703,0.21641,-37.62049,15297,-15638,5.483966,5.366149
24.092629,-0.68704,-0.34128,9.12802,-0.32270,0.41510,-0.05145,1.74328,1.09579,-37.20487,15300,-15640,5.493425,5.379213
24.113494,-0.89671,-0.53659,9.73819,-0.32774,0.41594,-0.05327,2.33828,1.23141,-37.42799,15302,-15643,5.504776,5.386394
24.125258,-0.59462,-0.46271,9.32034,-0.33418,0.41594,-0.04837,0.64078,0.99954,-37.65549,15305,-15646,5.516126,5.399409
24.146097,-0.93021,-0.38644,9.25604,-0.34062,0.41594,-0.04347,1.73453,3.09516,-37.31424,15308,-15649,5.525585,5.406553
24.157927,-0.64516,-0.08973,9.24706,-0.34678,0.41034,-0.05271,1.80453,1.73016,-37.00799,15310,-15652,5.536936,5.419551
24.178797,-0.74417,-0.16331,9.55454,-0.34762,0.39942,-0.05621,-0.86422,0.73266,-37.03424,15313,-15655,5.544503,5.427083
24.190622,-0.84347,-0.30090,9.19861,-0.34762,0.39942,-0.05621,2.18953,1.53766,-37.20049,15315,-15657,5.555853,5.434467
24.202752,-0.89641,-0.66909,9.53749,-0.34972,0.40082,-0.03661,2.29891,1.79141,-37.25737,15318,-15660,5.567204,5.447015
24.223605,-0.79741,-0.83928,9.36072,-0.35182,0.40082,-0.03661,2.04078,0.85516,-36.55299,15321,-15663,5.576663,5.453399
24.235390,-0.79651,-0.63559,9.30389,-0.34846,0.39158,-0.04725,1.66016,1.63829,-37.02549,15323,-15666,5.588014,5.465414
24.256264,-0.32662,-0.46780,9.55155,-0.37534,0.39494,-0.04627,1.77828,1.66016,-38.94174,15326,-15669,5.597472,5.473220
24.268037,-0.22253,-0.45703,9.47618,-0.37534,0.39494,-0.04627,1.68203,2.61391,-40.97174,15329,-15671,5.608823,5.481196
24.280036,-0.64875,0.18335,9.21745,-0.37002,0.38570,-0.04501,1.51578,1.08704,-42.11362,15332,-15674,5.620174,5.495464
24.300936,-1.29512,-0.28355,9.73819,-0.37002,0.38570,-0.04501,2.53078,2.94641,-40.94549,15335,-15677,5.631524,5.502440
24.312703,-0.42921,-0.13848,9.26351,-0.37030,0.37058,-0.05271,4.49078,2.46516,-42.75674,15338,-15680,5.642875,5.516815
24.333576,-1.11087,-0.77228,9.83031,-0.37198,0.37170,-0.04263,1.80453,1.71266,-46.11674,15341,-15683,5.656117,5.524823
24.345346,-1.17577,-0.57966,9.16062,-0.37590,0.36988,-0.04284,2.86766,2.22454,-47.78362,15345,-15686,5.667468,5.540306
24.366186,-0.28893,-0.26859,9.17887,-0.37982,0.36806,-0.04305,1.35828,3.80391,-47.70049,15348,-15689,5.680710,5.548217
24.377965,-0.38764,-0.56530,9.73161,-0.37982,0.34426,-0.04291,2.67078,2.29016,-46.64174,15351,-15693,5.692061,5.557315
24.389964,-0.64008,-0.51236,9.23749,-0.38822,0.34426,-0.04291,1.45453,1.26204,-45.50862,15354,-15696,5.703411,5.572998
24.410861,-0.52104,-0.14596,8.47837,-0.40166,0.34734,-0.03325,1.97953,3.86516,-43.81549,15357,-15699,5.718545,5.581336
24.422656,-0.72532,-0.16810,9.65893,-0.40460,0.34188,-0.04305,2.40391,0.89454,-42.04362,15361,-15703,5.729896,5.595875
24.443639,-0.72383,-0.17288,8.86122,-0.40754,0.33642,-0.05285,1.82203,1.65141,-40.47299,15364,-15706,5.743138,5.603730
24.455751,-0.63350,-0.23091,9.63291,-0.41734,0.33110,-0.04557,2.80203,2.83266,-40.01799,15368,-15709,5.754489,5.611956
24.467712,-0.74357,-0.54227,9.59671,-0.41734,0.33110,-0.04557,2.52203,1.52891,-39.32237,15371,-15712,5.765840,5.625500
24.488611,-1.30409,-1.05643,9.14956,-0.42518,0.32690,-0.04459,2.30328,1.23141,-39.13424,15374,-15715,5.775298,5.633208
24.500449,-0.82881,-0.89492,8.95454,-0.42700,0.32522,-0.05005,1.11328,0.92954,-39.93487,15377,-15717,5.786649,5.646883
24.521310,-0.40080,-0.45284,9.91346,-0.42882,0.32354,-0.05551,1.48078,0.05016,-40.70049,15380,-15720,5.798000,5.654256
24.533111,-0.73579,-0.20997,9.17348,-0.43274,0.31234,-0.04865,0.67578,2.88079,-40.56487,15383,-15723,5.811242,5.668370
24.554033,-1.04088,-0.28834,10.01037,-0.46858,0.29666,-0.03255,2.87203,1.42391,-40.42049,15387,-15726,5.822592,5.678605
24.565809,-0.77827,0.25902,9.20579,-0.44254,0.29666,-0.03255,1.43703,1.13516,-40.70049,15390,-15729,5.833943,5.689970
24.581760,-1.13300,-0.22313,10.02533,-0.43778,0.28994,-0.04067,2.31203,3.86516,-41.37424,15393,-15732,5.845294,5.701213
24.597746,-0.76391,-0.07119,8.72543,-0.43778,0.28994,-0.04067,3.28328,-0.92109,-44.33174,15396,-15735,5.856644,5.712806
24.613789,-1.27896,-0.92483,9.35893,-0.44590,0.29302,-0.04221,1.14828,3.90016,-47.00049,15399,-15738,5.867995,5.724661
24.629781,-1.09890,-0.81236,10.20539,-0.46046,0.27706,-0.05467,3.30953,2.31641,-49.10924,15402,-15741,5.881237,5.738316
24.645701,-0.36371,-0.20399,9.05803,-0.46046,0.27706,-0.05467,0.60578,2.22891,-49.38049,15405,-15745,5.896371,5.751490
24.661746,-0.64068,-0.03888,9.79622,-0.46326,0.27202,-0.04949,3.44953,3.89141,-48.42674,15409,-15749,5.907722,5.761844
24.674747,-0.28714,-0.39661,9.14417,-0.46326,0.27202,-0.04949,1.76078,0.79391,-47.34174,15412,-15752,5.920964,5.770676
24.686676,-0.53001,-0.07836,9.31855,-0.46102,0.26642,-0.06377,2.91141,1.97954,-46.06862,15415,-15756,5.934207,5.785925
24.707531,-1.18505,-0.27398,10.42254,-0.46214,0.25270,-0.05355,3.15203,3.13891,-44.86549,15419,-15759,5.947449,5.794451
24.719341,-0.70678,-0.60389,8.90369,-0.46214,0.25270,-0.05355,2.20703,-0.13796,-44.98362,15422,-15763,5.958800,5.809484
24.740304,-0.56112,-1.24965,9.05265,-0.47054,0.24038,-0.05047,2.39078,3.77766,-44.30549,15425,-15766,5.970150,5.818161
24.752098,-0.50339,-0.56261,9.81057,-0.47782,0.23520,-0.05138,1.86141,2.97704,-42.88362,15428,-15769,5.983393,5.833301
24.772987,-0.31406,-0.14656,8.66680,-0.48510,0.23002,-0.05229,0.32578,-2.58359,-41.94299,15432,-15772,5.994743,5.841795
24.784781,-1.04387,-0.00778,10.10010,-0.48594,0.23254,-0.04879,3.42328,2.45641,-42.24924,15435,-15775,6.009877,5.849853
24.796731,-0.57069,0.16750,9.14148,-0.48594,0.23254,-0.04452,1.20953,0.47454,-44.68174,15439,-15779,6.021228,5.864665
24.817615,-1.22632,-0.44865,9.83031,-0.49238,0.20678,-0.04025,2.80203,2.77141,-44.46299,15442,-15782,6.034470,5.874305
24.829392,-0.82403,0.07537,9.22732,-0.49098,0.20496,-0.04501,4.07078,1.73454,-46.02924,15445,-15786,6.045821,5.890860
24.850321,-1.16650,-1.05284,9.90569,-0.48958,0.20314,-0.04977,1.59453,3.13016,-44.49799,15448,-15789,6.057171,5.899509
24.862142,-0.10110,-0.98225,8.12423,-0.49014,0.18886,-0.06041,2.16328,-0.45734,-43.30799,15451,-15792,6.070414,5.908855
24.874134,-0.53719,-0.99631,9.51446,-0.49294,0.18690,-0.05425,0.68016,1.82641,-41.90362,15455,-15795,6.081764,5.923908
24.894991,-1.07198,0.02213,10.04088,-0.49574,0.18494,-0.04809,3.37078,1.15266,-40.34174,15458,-15798,6.093115,5.931840
24.906763,-0.46391,-0.23360,9.25843,-0.49602,0.18074,-0.05075,0.75016,0.54016,-39.43174,15461,-15801,6.106357,5.945546
24.927609,-0.82433,-0.45583,9.29612,-0.49630,0.17654,-0.05075,1.92703,0.84641,-38.22424,15465,-15804,6.115816,5.952797
24.939389,-0.82552,0.11127,9.58056,-0.50190,0.16506,-0.05117,3.41016,1.65579,-38.95049,15468,-15806,6.127167,5.966878
24.960327,-1.14616,-0.59521,9.41755,-0.50862,0.15526,-0.05173,1.19203,0.89891,-41.16424,15471,-15809,6.138517,5.975918
24.972188,-1.15155,-0.35892,9.50908,-0.50862,0.15526,-0.05173,3.72953,1.03891,-45.27674,15474,-15812,6.149868,5.985395
24.984135,-0.64995,-0.56919,8.99851,-0.50442,0.14574,-0.05733,1.58578,1.80891,-50.37799,15477,-15815,6.163110,6.003594
25.004967,-0.95414,-0.53180,9.44447,-0.50022,0.14574,-0.05733,3.10828,3.01641,-51.42799,15481,-15818,6.176353,6.013425
25.016719,-1.07797,-0.19771,9.54766,-0.51030,0.14098,-0.05341,1.94453,1.80891,-48.46174,15485,-15821,6.189595,6.030217
25.037588,-0.50249,-0.53420,9.70409,-0.50778,0.12138,-0.04809,2.25078,1.54641,-46.66799,15488,-15825,6.200946,6.040210
25.049351,-1.32024,-0.10050,9.27877,-0.50778,0.12138,-0.04809,2.61828,3.91766,-43.94674,15491,-15828,6.212296,6.049369
25.061387,-0.68405,-0.31167,9.77348,-0.50554,0.11270,-0.03759,2.26828,0.73704,-40.53424,15494,-15831,6.223647,6.064148
25.082287,-0.54915,-0.88116,8.68654,-0.50554,0.11270,-0.03759,1.47203,1.90516,-37.85674,15498,-15833,6.234997,6.071614
25.094106,-0.49412,-0.56112,9.54437,-0.50806,0.10066,-0.05089,2.33828,2.26391,-37.66862,15501,-15836,6.246348,6.085473
25.115008,-0.19143,-0.79382,8.95693,-0.51058,0.09590,-0.04459,0.79828,-0.11609,-39.25674,15504,-15839,6.259590,6.093777
25.126785,-1.21077,-0.56291,9.24407,-0.50848,0.08834,-0.04032,1.49828,3.15641,-40.92799,15508,-15842,6.270941,6.108830
25.147644,-0.72742,0.11186,9.68435,-0.50638,0.08078,-0.03605,1.74328,1.72141,-41.68049,15511,-15845,6.282292,6.117759
25.159419,-0.89731,-0.45404,9.16092,-0.50638,0.07182,-0.03521,2.22453,1.85266,-43.88549,15514,-15848,0.010457,6.127728
25.171440,-0.72114,0.17797,9.40977,-0.51086,0.07182,-0.03521,2.00141,2.10204,-45.29862,15517,-15851,0.021807,6.144190
25.192295,-0.72682,-0.20219,9.78904,-0.50806,0.06118,-0.04431,1.58578,1.92266,-43.72799,15520,-15854,0.033158,6.153692
25.204084,-0.75912,-0.07926,9.34666,-0.50568,0.05712,-0.04452,3.02516,0.53579,-47.99799,15523,-15857,0.048292,6.171193
25.224974,-1.20000,0.01854,9.22134,-0.50330,0.05306,-0.04473,2.32953,5.86891,-52.35549,15527,-15861,0.059643,6.181797
25.236755,0.06939,-0.47258,8.64288,-0.50246,0.04270,-0.03941,2.77578,1.49391,-52.44299,15530,-15864,0.072885,6.193064
25.248715,-0.64756,-0.68764,9.29791,-0.50246,0.04270,-0.03941,2.08016,1.96204,-50.53112,15534,-15867,0.088019,6.211050
25.269733,-0.41934,-0.34516,9.99063,-0.51002,0.03794,-0.05593,3.60703,1.25766,-48.05049,15538,-15871,0.099370,6.220653
25.281810,-0.69541,-0.49352,9.56351,-0.50512,0.02898,-0.04382,1.22703,0.23829,-45.25924,15541,-15874,0.110720,6.236674
25.302676,-1.13719,-0.73639,9.31227,-0.50022,0.02002,-0.03171,2.84578,3.16516,-40.78799,15544,-15877,0.122071,6.245054
25.314469,-0.57876,-0.09781,9.64248,-0.50302,0.01134,-0.04641,2.73641,-1.59484,-38.08424,15547,-15880,0.135313,6.259044
25.335322,-0.55932,-1.48834,8.68954,-0.50302,0.01134,-0.03381,-0.08547,2.63141,-36.36049,15551,-15883,0.148556,6.266367
25.347093,-0.91944,0.21057,9.47438,-0.50750,0.00322,-0.03381,2.93328,0.79391,-39.21299,15554,-15887,0.159906,6.274673
25.359026,-0.53659,-0.21326,8.98296,-0.51226,-0.00406,-0.04214,0.46578,1.73016,-46.86487,15557,-15890,0.173149,0.009627
25.381200,-1.07139,-0.26620,9.21356,-0.51702,-0.02058,-0.04557,2.18953,3.99641,-48.47049,15561,-15893,0.184499,0.023804
25.396907,-0.72084,0.39781,10.18924,-0.51590,-0.02058,-0.04557,4.00078,1.11766,-47.10549,15564,-15896,0.197742,0.037124
25.412886,-0.69811,-0.25244,8.70748,-0.49686,-0.04186,-0.05299,0.48328,0.59266,-44.47174,15567,-15900,0.209092,0.051226
25.428821,-0.50010,-0.36550,9.09811,-0.49686,-0.04186,-0.05299,4.11453,1.18766,-41.87299,15570,-15903,0.220443,0.064008
25.444800,-0.59163,-0.33021,10.25324,-0.49210,-0.05362,-0.04025,2.18078,1.36266,-40.04424,15573,-15906,0.233685,0.076835
25.460765,-0.44088,-0.87757,8.90609,-0.50022,-0.05810,-0.04165,1.16578,-0.71109,-39.58049,15577,-15909,0.245036,0.089274
25.476694,-0.56351,-0.71545,9.75853,-0.50022,-0.05810,-0.04165,2.27703,2.81516,-39.56299,15580,-15912,0.256386,0.101174
25.492694,-1.10728,-0.38285,9.23330,-0.48566,-0.06986,-0.03969,1.40203,0.05016,-41.15549,15583,-15915,0.267737,0.114120
25.508586,-0.47797,-0.30508,8.74457,-0.49938,-0.08246,-0.02583,1.53328,1.63391,-42.61674,15586,-15918,0.279088,0.127874
25.524576,-0.99063,0.01974,9.79023,-0.49938,-0.08246,-0.02583,3.35328,2.04516,-42.03049,15590,-15920,0.290438,0.140795
25.540563,-0.34995,-0.11127,8.99163,-0.49294,-0.08274,-0.04291,1.25328,0.35641,-40.95424,15593,-15923,0.301789,0.152944
25.556493,-0.82313,-0.49412,9.70529,-0.49294,-0.08274,-0.04291,3.27453,-1.15734,-40.49924,15596,-15926,0.313139,0.164433
25.572470,-0.67178,-0.55932,9.03709,-0.48286,-0.10010,-0.03395,1.32328,0.60141,-39.55424,15599,-15929,0.324490,0.174630
25.584940,-0.65324,-0.09332,9.24228,-0.48286,-0.10010,-0.03395,3.00328,-0.03734,-40.04424,15602,-15932,0.335841,0.184187
25.597069,-1.04327,-0.59402,9.93201,-0.48230,-0.10850,-0.03857,2.28578,1.09141,-42.88799,15605,-15935,0.347191,0.194584
25.609022,-1.09083,-0.26321,9.18066,-0.47936,-0.11032,-0.03311,2.05828,2.18954,-47.21487,15608,-15938,0.360434,0.212614
25.629946,-0.97926,-0.21236,9.84288,-0.47642,-0.11214,-0.02765,2.83703,4.39891,-48.98674,15612,-15941,0.373676,0.223189
25.641737,-0.92273,-0.31765,9.50668,-0.47810,-0.12838,-0.04305,3.23078,1.28391,-50.01924,15615,-15945,0.385027,0.242534
25.662616,-0.57428,0.07777,8.61895,-0.47810,-0.12838,-0.04557,2.64453,1.73016,-50.64049,15618,-15948,0.398269,0.253498
25.674383,-1.09053,-0.23569,10.34537,-0.46690,-0.13566,-0.04557,3.87828,2.97266,-50.00174,15621,-15952,0.413403,0.264957
25.686324,-0.53719,-0.48096,9.22104,-0.46256,-0.14406,-0.04151,3.09953,-0.13796,-48.33924,15625,-15956,0.426645,0.283587
25.707177,-0.80219,-0.59940,8.98684,-0.45822,-0.15246,-0.03745,2.79328,4.43391,-47.75299,15628,-15960,0.439888,0.294867
25.718941,-0.69392,-0.37089,9.32543,-0.46242,-0.16842,-0.02723,2.12828,2.87641,-48.90362,15631,-15964,0.455022,0.314590
25.739889,-0.02931,-0.39302,9.28355,-0.46242,-0.17150,-0.04053,1.55953,-1.17484,-50.41299,15635,-15968,0.468264,0.326513
25.751686,-0.66042,-0.55813,9.06311,-0.45010,-0.17150,-0.04053,1.85266,2.75391,-48.38299,15638,-15972,0.479615,0.345274
25.772583,-0.19860,-0.16152,9.68076,-0.43722,-0.18410,-0.02723,1.97078,3.19141,-45.17174,15641,-15975,0.492857,0.356737
25.784355,-0.19382,-0.17827,8.90728,-0.43722,-0.18410,-0.02723,1.07828,2.66641,-42.38049,15645,-15978,0.504208,0.367229
25.796299,-0.78066,-0.02213,9.93021,-0.43946,-0.20314,-0.02177,1.97953,1.71704,-38.20674,15648,-15981,0.515558,0.383664
25.817169,-0.71366,-0.39302,8.92044,-0.44254,-0.20706,-0.02961,0.82453,0.40016,-38.30299,15651,-15984,0.526909,0.393767
25.828879,-0.46032,-0.43131,9.03978,-0.44254,-0.20706,-0.02961,2.21141,2.18516,-39.29612,15654,-15987,0.540151,0.409649
25.849831,-1.09113,-0.54975,9.41277,-0.43274,-0.21630,-0.02107,1.99703,3.06891,-40.08799,15657,-15991,0.553394,0.420160
25.861643,-0.90509,-0.35055,8.73859,-0.43274,-0.21630,-0.02107,1.48078,0.10266,-41.33924,15661,-15994,0.562853,0.430510
25.873641,-0.42114,-0.12921,9.10020,-0.43890,-0.22778,-0.03241,1.86141,2.98579,-41.33924,15664,-15996,0.574203,0.447306
25.894570,-0.56052,-0.14596,10.17129,-0.42238,-0.22526,-0.04151,2.15453,1.20516,-40.19299,15667,-15999,0.585554,0.457330
25.906348,-0.82522,-0.29013,9.37508,-0.42238,-0.22526,-0.03724,0.31703,1.18329,-39.31799,15670,-16002,0.596904,0.472620
25.927180,-0.87757,-0.32602,9.41456,-0.42098,-0.24206,-0.03297,2.72328,2.15016,-38.58299,15673,-16005,0.608255,0.482614
25.938947,-0.51835,-0.41515,9.28535,-0.42238,-0.24542,-0.02856,3.00766,2.12829,-38.42549,15676,-16008,0.617714,0.498316
25.960116,-1.18146,-0.74237,9.83151,-0.42378,-0.24878,-0.02415,1.96203,2.12391,-39.22174,15679,-16010,0.629064,0.507672
25.971967,-0.78604,-0.52403,8.80918,-0.40782,-0.26166,-0.03913,1.26203,2.51766,-41.82924,15682,-16013,0.640415,0.519106
25.983911,-0.39691,-0.58235,9.48216,-0.40614,-0.26390,-0.03997,1.60328,1.78704,-46.44924,15685,-16016,0.653657,0.538096
26.004800,-0.38524,-0.02871,9.59881,-0.40446,-0.26614,-0.04081,2.32078,5.45766,-48.62799,15689,-16019,0.666900,0.549863
26.016568,-1.18235,0.08913,9.96252,-0.39396,-0.27440,-0.03423,2.23766,2.94204,-46.16049,15693,-16022,0.678250,0.568775
26.037433,-0.79202,-0.20578,8.67757,-0.38346,-0.28266,-0.03423,1.71703,0.50516,-42.52924,15696,-16025,0.689601,0.580337
26.049196,-0.69272,-0.39661,9.07059,-0.38906,-0.28826,-0.03479,3.02078,0.86391,-39.79924,15699,-16028,0.700951,0.591143
26.061260,-0.03829,-0.80249,9.20070,-0.38752,-0.29414,-0.03927,0.50953,0.29079,-37.65987,15702,-16031,0.712302,0.607100
26.082147,-1.20897,-0.98166,9.93380,-0.38598,-0.30002,-0.04375,2.95953,3.64641,-36.20299,15705,-16034,0.725544,0.616911
26.093904,-0.69392,-0.26381,9.20519,-0.37254,-0.29638,-0.02821,1.92703,-0.19921,-39.36612,15709,-16037,0.735003,0.633208
26.114744,-0.14297,-0.31944,9.38704,-0.37254,-0.29638,-0.02821,-0.13797,3.69016,-42.35424,15712,-16039,0.746354,0.643435
26.126497,-0.47019,0.28056,9.49352,-0.36050,-0.30282,-0.02877,3.43203,1.26641,-43.22049,15715,-16042,0.757704,0.661130
26.147396,-0.91705,-0.10469,9.02034,-0.35406,-0.31598,-0.02191,0.12453,2.59641,-41.89924,15718,-16045,0.769055,0.672583
26.159156,-0.42832,-0.34935,9.14417,-0.35406,-0.31598,-0.02191,4.62203,0.63641,-41.01549,15721,-16048,0.780406,0.683482
26.171183,-0.66311,-0.82403,9.34876,-0.34986,-0.31962,-0.03003,1.17016,1.58141,-40.24987,15724,-16051,0.791756,0.700272
26.192099,-1.00259,-0.89192,9.57608,-0.34986,-0.31962,-0.02569,3.05578,3.00766,-40.84924,15728,-16053,0.804999,0.710276
26.203895,-0.63649,-0.31406,9.37179,-0.34454,-0.33334,-0.02569,1.29266,2.26829,-41.56674,15731,-16057,0.816349,0.727545
26.224744,-0.87517,-0.29611,9.63111,-0.33922,-0.34510,-0.03661,1.66453,2.49141,-40.79674,15734,-16060,0.827700,0.738831
26.236561,-0.32453,0.10020,9.38136,-0.33264,-0.34874,-0.03402,1.65141,1.15266,-40.48612,15737,-16063,0.837159,0.756297
26.257445,-0.85543,-0.25962,9.38046,-0.32606,-0.35238,-0.03143,1.12203,2.25516,-41.52299,15740,-16065,0.848509,0.767741
26.269224,-0.98584,-0.17348,9.57488,-0.31766,-0.35630,-0.03661,3.02953,1.07391,-42.94049,15743,-16068,0.861752,0.781597
26.283525,-0.49771,-0.51864,8.70210,-0.31766,-0.35630,-0.03661,0.38703,-1.04359,-42.35424,15747,-16071,0.873102,0.795771
26.299449,-0.97866,-0.76690,9.71426,-0.30870,-0.37198,-0.02597,1.22703,2.49141,-40.51674,15750,-16074,0.884453,0.810549
26.315468,-0.54197,0.00120,9.37209,-0.30142,-0.37142,-0.02751,2.29453,0.64516,-39.38799,15753,-16077,0.895803,0.824778
26.331445,-0.83510,-0.39063,9.14597,-0.30142,-0.37142,-0.02751,0.54453,2.37766,-39.23924,15756,-16080,0.905262,0.838298
26.347369,-0.57069,0.08016,9.18066,-0.29806,-0.37450,-0.03003,2.70578,0.61891,-40.59549,15759,-16082,0.916613,0.852185
26.363636,-0.71964,-0.47617,9.64547,-0.29806,-0.37450,-0.03003,0.85953,2.65766,-41.68049,15762,-16085,0.929855,0.865532
26.379585,-0.34696,0.09631,8.79482,-0.28854,-0.37282,-0.02541,2.37328,0.82016,-42.87049,15766,-16088,0.941206,0.876341
26.391594,-0.76122,-0.23270,9.66192,-0.28182,-0.38374,-0.02205,1.68203,2.35141,-43.15049,15769,-16091,0.952556,0.894249
26.412446,-0.62752,-0.40319,8.79901,-0.27510,-0.39466,-0.01869,1.79578,1.27516,-42.55549,15772,-16094,0.963907,0.905815
26.424216,-0.71186,-0.40020,9.91945,-0.26110,-0.40446,-0.01813,1.94453,4.25891,-41.15549,15775,-16097,0.975258,0.918414
26.436182,-0.41994,-0.12144,9.38674,-0.26110,-0.40684,-0.01750,2.00141,-0.31734,-39.55424,15778,-16100,0.988500,0.936035
26.457112,-0.86142,-0.43430,9.34457,-0.25550,-0.40922,-0.01687,1.61203,2.21141,-37.17424,15782,-16103,0.997959,0.946995
26.468915,-0.83330,-0.39601,9.57488,-0.25466,-0.40586,-0.02226,2.90266,0.86391,-37.58549,15784,-16106,1.007418,0.963114
26.489852,-0.33380,-0.32542,8.64946,-0.25382,-0.40250,-0.02765,0.57953,0.24266,-40.92799,15787,-16108,1.020660,0.973343
26.501685,-0.75434,-0.22851,9.55245,-0.24458,-0.41286,-0.01785,4.03141,1.03891,-43.24237,15791,-16111,1.032011,0.991347
26.522584,-0.75494,-0.00299,9.00240,-0.22974,-0.42322,-0.01673,1.83953,1.15266,-43.43049,15794,-16114,1.043361,1.003774
26.534384,-0.86022,-0.18724,9.95594,-0.22974,-0.42322,-0.01673,2.69703,3.86516,-42.10924,15797,-16117,1.054712,1.015486
26.546323,-0.37448,-0.06401,9.09691,-0.23114,-0.42966,-0.02051,2.67953,0.77641,-41.59299,15800,-16120,1.066062,1.032847
26.567174,-0.61854,-0.82373,9.59283,-0.23254,-0.42966,-0.02051,2.02328,1.82641,-41.26924,15803,-16123,1.075521,1.042944
26.578949,-0.50728,-0.81775,9.04966,-0.22526,-0.42658,-0.01785,2.27703,2.28579,-40.82737,15806,-16125,1.086872,1.059190
26.599893,-0.75673,-0.83569,9.46361,-0.20902,-0.43610,-0.01897,0.21203,2.30766,-40.53424,15809,-16128,1.098222,1.070250
26.611704,-0.42413,-0.29791,9.16451,-0.20902,-0.43610,-0.01897,2.11953,0.94266,-41.24299,15812,-16131,1.111465,1.081018
26.623676,-0.50279,-0.28385,9.40858,-0.20454,-0.43974,-0.01379,1.46766,1.68641,-41.75049,15816,-16134,1.122815,1.098105
26.644555,-0.70828,0.07358,9.42832,-0.20454,-0.43974,-0.01379,2.79328,1.67766,-41.62799,15819,-16137,1.134166,1.108047
26.656345,-0.66790,-0.11964,9.09961,-0.18186,-0.44478,-0.02639,3.03828,1.04766,-42.45049,15822,-16140,1.145516,1.126338
26.677200,-0.96909,-0.23749,9.81655,-0.17626,-0.45402,-0.01435,2.91578,2.28141,-44.40174,15825,-16143,1.156867,1.138555
26.688956,-0.81266,-0.35474,9.42264,-0.17136,-0.45402,-0.01197,2.63141,1.84391,-46.87799,15828,-16146,1.168218,1.158260
26.709884,-0.40080,-0.86620,9.36970,-0.16646,-0.45402,-0.00959,1.55078,3.08641,-46.18674,15831,-16149,1.181460,1.170256
