16.561411,-0.68136,-0.92243,10.48774,-0.24416,-0.22274,0.96663,-1.53682,0.84200,26.32686,7161,-4839,-0.07547,-0.04878,0.99595
16.577023,-0.79980,-0.50070,9.04906,-0.24556,-0.21630,0.95613,-1.26557,-2.41300,27.27186,7161,-4835,-0.07679,-0.04970,0.99581
16.592650,-0.67238,-0.30688,9.69990,-0.25228,-0.20846,0.95851,-3.05057,0.79825,26.79936,7161,-4831,-0.07629,-0.04858,0.99590
16.608195,-0.34636,0.14955,9.54497,-0.25228,-0.20846,0.95851,-1.79057,-2.47425,29.60811,7161,-4827,-0.07287,-0.04334,0.99640
16.623797,-0.31346,0.11785,9.11725,-0.26180,-0.20034,0.95557,-1.85182,-1.11800,31.60311,7161,-4822,-0.06983,-0.03869,0.99681
16.639516,-0.80339,-0.66640,9.54736,-0.26180,-0.20034,0.95557,-1.15182,-0.37425,30.03686,7161,-4818,-0.07127,-0.04185,0.99658
16.655138,-1.13480,-0.71366,9.29851,-0.27020,-0.19166,0.95277,-1.25682,-1.35425,27.30686,7161,-4815,-0.07600,-0.04526,0.99608
16.670793,-0.51266,-0.63350,9.22732,-0.27160,-0.19978,0.94185,-1.97432,-0.48800,26.24811,7161,-4811,-0.07435,-0.04776,0.99609
16.686396,-1.06421,-0.25125,9.73819,-0.27160,-0.19978,0.94185,1.16693,-3.42800,26.50186,7161,-4806,-0.07795,-0.04585,0.99590
16.701914,-0.01854,-0.29192,9.16511,-0.27524,-0.18298,0.95753,0.89568,-1.59050,28.67186,7161,-4802,-0.07168,-0.04433,0.99644
16.717641,-0.70768,-0.28056,9.57309,-0.28084,-0.17262,0.94787,-1.40557,-2.47425,29.74811,7161,-4798,-0.07237,-0.04302,0.99645
16.733260,-0.52762,-1.01755,8.98505,-0.28084,-0.17262,0.94787,0.10818,0.07200,29.58186,7161,-4793,-0.07140,-0.04949,0.99622
16.748887,-0.47258,-1.00857,10.31307,-0.28952,-0.17178,0.94255,-2.13182,-0.85550,29.41561,7161,-4789,-0.06915,-0.05409,0.99614
16.764510,-0.42592,-0.42293,8.71765,-0.28952,-0.17178,0.94255,-1.27432,-3.97925,29.25811,7161,-4784,-0.06789,-0.05399,0.99623
16.780035,-0.85424,-0.47258,9.88475,-0.28980,-0.17318,0.92603,-1.30932,1.27950,29.34561,7161,-4780,-0.06987,-0.05372,0.99611
16.795670,-0.49531,-0.22253,9.10230,-0.29540,-0.15218,0.93765,-1.37932,-1.23175,30.81561,7161,-4776,-0.06845,-0.05139,0.99633
16.811387,-1.05165,-0.32124,9.27458,-0.29540,-0.15218,0.93765,-0.95057,-0.01550,32.05811,7161,-4771,-0.07263,-0.05014,0.99610
16.827005,-0.61077,-0.49292,9.84048,-0.30296,-0.16198,0.93079,-0.83682,-0.17300,31.69936,7161,-4767,-0.07167,-0.05034,0.99616
16.842635,-0.29910,-0.52044,9.00359,-0.30296,-0.14910,0.92393,-1.31807,-1.69550,29.59061,7161,-4763,-0.06840,-0.05128,0.99634
16.858177,-0.94277,-0.82074,9.34995,-0.31108,-0.14910,0.92393,-1.16932,-1.03925,27.82311,7161,-4759,-0.07161,-0.05484,0.99592
16.873802,-0.88176,-0.17169,9.31526,-0.30576,-0.13510,0.91245,-2.92807,-0.11175,25.10186,7161,-4755,-0.07381,-0.05203,0.99591
16.889512,-0.56889,-0.06162,9.69751,-0.30576,-0.13510,0.91245,-2.54307,-1.45925,29.54686,7161,-4750,-0.07263,-0.04856,0.99618
16.905135,-0.85843,-0.37328,9.06521,-0.31752,-0.13426,0.91497,-0.62682,-2.13300,30.26436,7161,-4746,-0.07503,-0.04826,0.99601
16.920761,-0.71785,-0.61795,9.68076,-0.33348,-0.13286,0.91707,-1.01182,-0.09425,28.17311,7161,-4742,-0.07519,-0.04985,0.99592
16.936389,-0.78784,-0.12084,9.22971,-0.33348,-0.13286,0.91707,-2.22807,-2.99050,26.18686,7161,-4738,-0.07647,-0.04690,0.99597
16.951916,-0.52822,-0.71545,8.64228,-0.33684,-0.11830,0.90125,-1.12557,-0.28675,26.66811,7161,-4733,-0.07545,-0.05054,0.99587
16.967629,-0.71904,-0.16929,10.03849,-0.33684,-0.11830,0.93709,-1.13432,-1.35425,28.69811,7161,-4729,-0.07530,-0.04776,0.99602
16.983261,-0.29970,-0.00120,9.05683,-0.32732,-0.11158,0.91413,-1.34432,-1.79175,33.94811,7161,-4725,-0.07186,-0.04374,0.99646
16.998890,-0.75733,-0.31765,9.61556,-0.33432,-0.10150,0.91441,-1.06432,-1.80050,32.76686,7161,-4720,-0.07290,-0.04305,0.99641
17.014499,-0.71186,-0.57188,9.45045,-0.33432,-0.10150,0.91441,-1.63307,-1.60800,31.30561,7161,-4716,-0.07351,-0.04494,0.99628
17.030032,-0.51565,-0.44626,8.58844,-0.34076,-0.10934,0.89845,-2.00932,-1.85300,29.10061,7161,-4711,-0.07269,-0.04601,0.99629
17.045662,-0.88415,-0.52164,9.81715,-0.34440,-0.09030,0.89341,-1.65932,-1.10050,27.57811,7161,-4707,-0.07459,-0.04709,0.99610
17.061299,-1.00857,0.18544,8.76670,-0.34440,-0.09030,0.89341,-0.88057,0.01075,28.14686,7161,-4703,-0.07835,-0.04122,0.99607
17.077018,-0.85484,-0.18664,9.67239,-0.35336,-0.07966,0.89243,-1.19557,-0.19925,28.61061,7161,-4699,-0.07926,-0.03948,0.99607
17.092626,-0.66999,-0.53719,8.83011,-0.35336,-0.07966,0.89243,-0.57432,-1.55550,28.36561,7161,-4695,-0.07913,-0.04161,0.99600
17.108252,-0.57667,-0.79502,10.03789,-0.34720,-0.07966,0.89943,-2.79682,1.83075,27.54311,7161,-4690,-0.07711,-0.04542,0.99599
17.123769,-0.34756,-0.49053,8.90668,-0.35644,-0.06454,0.89747,-1.43182,-4.53925,26.48436,7161,-4686,-0.07397,-0.04680,0.99616
17.139412,-0.37268,0.18485,9.01675,-0.35644,-0.06454,0.89747,-1.72057,-0.34800,27.95436,7161,-4682,-0.07162,-0.04108,0.99659
17.155138,-0.29432,-0.16331,9.95175,-0.35952,-0.05250,0.89019,-1.39682,-1.88800,31.62061,7161,-4677,-0.06808,-0.03923,0.99691
17.170763,-0.75852,-0.41934,9.14836,-0.35952,-0.04690,0.87479,-1.80807,-2.49175,33.44061,7161,-4673,-0.06994,-0.04021,0.99674
17.186384,-0.84885,-0.36670,9.44866,-0.36540,-0.04690,0.87479,-1.58932,-0.39175,33.86061,7161,-4668,-0.07206,-0.04048,0.99658
17.201912,-0.17587,-1.02054,9.19801,-0.36848,-0.04018,0.88137,-2.16682,-1.85300,33.23936,7161,-4663,-0.06753,-0.04730,0.99660
17.217639,-0.91884,-0.67657,9.35534,-0.36848,-0.04018,0.88137,-1.83432,-2.43925,30.99936,7161,-4659,-0.07079,-0.05003,0.99624
17.233239,-1.05882,0.11785,9.36850,-0.37184,-0.03878,0.87073,-1.20432,0.78075,29.45061,7161,-4655,-0.07479,-0.04473,0.99620
17.248879,-1.10907,-0.41336,9.33620,-0.38220,-0.02786,0.86961,-1.25682,-1.61675,29.43311,7161,-4651,-0.07881,-0.04496,0.99588
17.264554,-0.65145,-0.45045,9.35055,-0.38220,-0.02786,0.86961,0.75568,-2.00175,29.38936,7161,-4647,-0.07841,-0.04530,0.99589
17.280054,-0.47198,-0.19382,9.82134,-0.36848,-0.02282,0.87045,-1.67682,0.16825,28.39186,7161,-4642,-0.07587,-0.04309,0.99619
17.295701,-0.34636,-0.69930,9.26441,-0.36848,-0.01778,0.86681,-0.14557,-2.71925,26.69436,7161,-4637,-0.07268,-0.04624,0.99628
17.311419,-0.84347,-0.97089,9.29671,-0.38332,-0.01778,0.86681,-1.89557,-1.35425,25.01436,7161,-4633,-0.07476,-0.05170,0.99586
17.327035,-0.83809,-0.16750,9.51745,-0.37772,-0.01386,0.86709,-1.52807,-0.21675,25.52186,7161,-4629,-0.07613,-0.04902,0.99589
17.342657,-0.32124,0.29611,9.36670,-0.37772,-0.01386,0.86709,-1.97432,-0.89050,29.38936,7161,-4625,-0.07249,-0.04213,0.99648
17.358273,-0.23509,-0.72383,9.36790,-0.38612,0.00266,0.86205,0.55443,-2.23800,32.39061,7161,-4621,-0.06857,-0.04549,0.99661
17.373786,-0.75254,0.13579,9.04427,-0.38640,0.01274,0.86443,-0.68807,-1.56425,31.31436,7161,-4617,-0.07035,-0.04001,0.99672
17.389426,-0.69392,-0.71486,9.62154,-0.38640,0.01274,0.86443,-1.15182,0.12450,29.24936,7161,-4613,-0.07066,-0.04332,0.99656
17.405168,-0.49531,-1.08574,9.69033,-0.37996,0.02086,0.85631,-1.13432,-0.94300,26.74686,7161,-4609,-0.06896,-0.04979,0.99638
17.420765,-0.69392,-0.21356,9.13221,-0.37996,0.05670,0.85995,-1.02057,-1.47675,26.51936,7161,-4604,-0.06988,-0.04765,0.99642
17.436319,-0.95055,0.35952,9.78724,-0.38920,0.02310,0.85995,-1.39682,0.08075,27.16686,7161,-4600,-0.07250,-0.04030,0.99655
17.451937,-0.77827,-0.18245,8.97727,-0.38864,0.03570,0.84861,-0.50432,-2.71925,27.77061,7161,-4596,-0.07409,-0.03871,0.99650
17.467633,-0.52822,-0.56112,9.50788,-0.38864,0.03570,0.84861,-1.54557,3.23075,27.60436,7161,-4591,-0.07232,-0.04080,0.99655
17.483261,-0.25783,-0.86261,9.15793,-0.37324,0.03990,0.85155,-1.93057,-1.82675,28.34811,7161,-4587,-0.06813,-0.04605,0.99661
17.498799,-0.63529,-0.35773,9.23271,-0.39340,0.05082,0.83237,-2.02682,-1.85300,25.81936,7161,-4583,-0.06863,-0.04586,0.99659
17.514508,-0.74417,-0.20698,8.99402,-0.39340,0.05082,0.83237,-2.14057,-1.28425,26.13436,7161,-4579,-0.07027,-0.04429,0.99654
17.530041,-0.53659,-0.23749,9.58266,-0.38752,0.05614,0.83433,-1.90432,-1.56425,28.37436,7161,-4575,-0.06931,-0.04301,0.99667
17.545657,-1.02652,-0.32841,9.27877,-0.38752,0.05614,0.83433,-1.31807,-2.24675,28.28686,7161,-4571,-0.07348,-0.04270,0.99638
17.561384,-0.25005,-0.85663,9.24646,-0.39984,0.06510,0.84007,-1.47557,-0.48800,29.70436,7161,-4567,-0.06960,-0.04755,0.99644
17.577008,-0.26261,-0.51027,8.94437,-0.38808,0.07350,0.83167,-2.53432,-2.43050,32.44311,7161,-4562,-0.06630,-0.04890,0.99660
17.592624,-0.66401,-0.68495,9.80519,-0.38808,0.07350,0.83167,-2.09682,-3.82175,31.06936,7161,-4558,-0.06717,-0.05135,0.99642
17.608253,-0.26022,-0.71366,9.01556,-0.39004,0.08498,0.83489,-1.86932,0.12450,29.46811,7161,-4554,-0.06414,-0.05435,0.99646
17.623809,-1.26760,0.17348,10.28734,-0.39004,0.08022,0.81669,-2.35057,-0.60175,29.53811,7161,-4549,-0.06951,-0.04842,0.99641
17.639520,-0.68734,0.07657,8.11885,-0.39172,0.08022,0.81669,-1.58057,-4.51300,29.24936,7161,-4546,-0.07150,-0.04366,0.99648
17.655137,-1.29392,-0.35533,9.82972,-0.39984,0.09898,0.80983,-0.12807,2.32950,28.55811,7161,-4541,-0.07714,-0.04316,0.99609
17.670781,-0.05025,-0.77886,9.35235,-0.39984,0.09898,0.80983,-1.25682,-1.96675,30.22061,7161,-4536,-0.07058,-0.04697,0.99640
17.686404,-0.45105,-0.58146,8.76850,-0.39116,0.10934,0.80493,-1.60682,-1.74800,31.27936,7161,-4532,-0.06929,-0.04906,0.99639
17.701925,-1.05344,-0.36610,10.43390,-0.38920,0.10738,0.81179,0.43193,-0.92550,28.75061,7161,-4528,-0.07245,-0.04791,0.99622
17.717556,-0.28714,-0.11904,8.83370,-0.38920,0.10738,0.81179,-2.00057,-2.21175,27.67436,7161,-4524,-0.06921,-0.04498,0.99659
17.733272,-1.62233,-0.58026,10.19642,-0.39004,0.11326,0.81053,-1.25682,-1.64300,28.04186,7161,-4520,-0.07768,-0.04641,0.99590
17.748911,-0.38883,-0.29551,9.29552,-0.39004,0.11326,0.80829,-1.20432,-0.42675,30.83311,7161,-4515,-0.07468,-0.04538,0.99617
17.764510,-0.58744,-0.41037,9.51925,-0.39620,0.11662,0.80829,-0.79307,-1.09175,30.76311,7161,-4511,-0.07367,-0.04541,0.99625
17.780057,-0.86321,-0.82672,9.31705,-0.38808,0.14322,0.80409,0.83443,-1.74800,28.89061,7161,-4507,-0.07568,-0.04928,0.99591
17.795641,-1.05344,-0.19980,9.52523,-0.38808,0.14322,0.80409,-1.64182,-1.31925,26.96561,7161,-4502,-0.07918,-0.04680,0.99576
17.811397,-0.28953,-0.17169,9.40738,-0.39200,0.13958,0.80423,-1.35307,-0.51425,29.80936,7161,-4498,-0.07501,-0.04458,0.99619
17.826995,-0.58265,-0.62154,9.09213,-0.38584,0.15554,0.80605,-0.91557,-4.38175,31.84811,7161,-4493,-0.07460,-0.04699,0.99611
17.842624,-0.94217,-0.47318,9.61556,-0.38584,0.15554,0.80605,-1.96557,-1.10925,30.36936,7161,-4489,-0.07735,-0.04752,0.99587
17.858230,-0.84407,0.10349,8.77867,-0.38696,0.15610,0.79751,-2.43807,0.50075,29.65186,7161,-4485,-0.07910,-0.04269,0.99595
17.873789,-0.26261,-0.54018,9.29193,-0.38696,0.15610,0.79751,-2.92807,-4.35550,30.25561,7161,-4480,-0.07496,-0.04474,0.99618
17.889491,-1.23888,-0.83988,9.85005,-0.38276,0.15694,0.78393,-2.07932,-0.67175,28.47061,7161,-4476,-0.08008,-0.04897,0.99558
17.905120,-0.80877,0.12502,9.02393,-0.38528,0.16758,0.79191,-0.34682,-2.70175,28.90811,7161,-4472,-0.08134,-0.04356,0.99573
17.920773,-1.27179,-0.75673,9.72682,-0.38528,0.16758,0.79191,-2.03557,-2.38675,29.41561,7161,-4468,-0.08634,-0.04690,0.99516
17.936284,-0.90628,-0.27697,9.45225,-0.37800,0.17178,0.78365,-0.56557,0.49200,29.41561,7161,-4463,-0.08740,-0.04560,0.99513
17.951902,-0.45284,-0.58026,9.21775,-0.38472,0.18494,0.79709,-1.78182,-0.02425,27.70936,7161,-4459,-0.08385,-0.04745,0.99535
17.967570,-0.37507,-1.16710,9.46182,-0.38472,0.18494,0.79709,-2.04432,-2.26425,27.66561,7161,-4455,-0.08011,-0.05475,0.99528
17.983272,-0.94756,-0.42592,9.57189,-0.37828,0.18914,0.78491,-3.18182,0.26450,28.20811,7161,-4451,-0.08202,-0.05444,0.99514
17.998879,-0.20937,-0.26501,9.53420,-0.37828,0.18914,0.78491,-2.23682,-3.66425,30.62311,7161,-4446,-0.07699,-0.05269,0.99564
18.014510,-0.78784,0.31346,8.95394,-0.37660,0.19558,0.78183,-1.93932,-2.82425,32.93311,7161,-4442,-0.07878,-0.04526,0.99586
18.030034,-0.82433,-0.40259,9.51925,-0.37044,0.19978,0.77861,-0.32057,-0.34800,33.49311,7161,-4438,-0.07984,-0.04525,0.99578
18.045663,-0.49950,-0.49173,8.99163,-0.37044,0.19978,0.77861,-1.60682,-0.81175,32.75811,7161,-4433,-0.07776,-0.04633,0.99589
18.061298,-0.79143,-0.63051,9.49472,-0.37828,0.21546,0.78351,-0.76682,-2.01925,31.31436,7161,-4428,-0.07858,-0.04841,0.99573
18.076898,-1.21316,-0.53180,8.85584,-0.37828,0.21546,0.77539,-2.81432,-0.80300,30.37811,7161,-4424,-0.08411,-0.04986,0.99521
18.092529,-0.95294,-0.24467,9.73281,-0.36736,0.21910,0.77539,-3.18182,-1.96675,30.82436,7161,-4420,-0.08566,-0.04834,0.99515
18.108127,-1.10010,-0.68973,9.18844,-0.36008,0.22750,0.76055,-1.02932,-1.91425,30.34311,7161,-4416,-0.08913,-0.05122,0.99470
18.123798,-1.00199,-0.40020,9.73460,-0.36008,0.22750,0.76055,-1.90432,-1.07425,27.85811,7161,-4412,-0.09070,-0.05064,0.99459
18.139481,-0.64786,-0.75075,9.49173,-0.36036,0.23338,0.76475,-1.58057,-3.49800,26.02061,7161,-4408,-0.08919,-0.05362,0.99457
18.155121,-1.01456,-0.53420,9.29193,-0.36008,0.23954,0.76671,-1.12557,-0.25175,24.06061,7161,-4403,-0.09140,-0.05427,0.99433
18.170728,-1.04686,-0.64606,9.87099,-0.36008,0.23954,0.76671,-1.94807,-1.32800,24.21811,7161,-4399,-0.09285,-0.05562,0.99413
18.186377,-0.51685,-0.05085,8.77628,-0.36512,0.24234,0.76461,-1.33557,-2.56175,25.46061,7161,-4395,-0.09025,-0.05150,0.99459
18.201882,-0.69571,-0.60538,9.37089,-0.36512,0.24234,0.76461,-1.10807,0.30825,29.52936,7161,-4391,-0.08903,-0.05296,0.99462
18.217526,-0.13161,-0.67119,9.44746,-0.35644,0.25494,0.75873,-1.72932,-1.50300,30.09811,7161,-4387,-0.08237,-0.05495,0.99509
18.233259,-0.19382,-0.69990,9.25424,-0.34580,0.25074,0.76839,-2.56932,-2.95550,30.89436,7161,-4383,-0.07734,-0.05735,0.99535
18.248780,-0.84945,-0.70588,9.49831,-0.34580,0.25074,0.76839,-2.44682,-2.22050,29.80061,7161,-4378,-0.07902,-0.05946,0.99510
18.264513,-1.06361,-0.25125,9.22313,-0.34076,0.26586,0.76013,-1.72932,-0.73300,29.79186,7161,-4374,-0.08262,-0.05704,0.99495
18.280009,-1.22273,-0.01316,9.62991,-0.34608,0.26474,0.75775,-1.93932,-1.76550,31.09561,7161,-4369,-0.08688,-0.05243,0.99484
18.295648,-0.33200,-0.22253,8.72962,-0.34608,0.26474,0.75775,0.48443,-1.56425,32.18061,7161,-4365,-0.08286,-0.05016,0.99530
18.311353,-0.80877,-0.23031,10.09891,-0.33796,0.28014,0.74795,0.64193,0.47450,30.77186,7161,-4360,-0.08272,-0.04753,0.99544
18.326995,-0.77527,-0.33559,8.89472,-0.33796,0.28014,0.74795,-1.00307,-2.61425,28.56686,7161,-4356,-0.08335,-0.04667,0.99543
18.342619,-0.62213,-0.38584,9.26621,-0.33712,0.28462,0.75747,-1.34432,-0.41800,26.48436,7161,-4353,-0.08223,-0.04649,0.99553
18.358118,-1.02592,-0.24467,9.68615,-0.33180,0.28294,0.75075,-1.27432,-1.27550,25.97686,7161,-4348,-0.08454,-0.04487,0.99541
18.373748,-1.15932,0.53719,9.07657,-0.33180,0.28294,0.75075,-1.16932,-0.70675,26.95686,7161,-4344,-0.08864,-0.03578,0.99542
18.389505,-1.02772,-0.18784,10.40100,-0.32396,0.28826,0.75607,1.21943,-0.06800,26.97436,7161,-4340,-0.08962,-0.03415,0.99539
18.405141,-0.32602,-0.56112,9.32962,-0.32396,0.29498,0.74109,-3.21682,-0.57550,26.97436,7161,-4336,-0.08473,-0.03676,0.99573
18.420748,-0.39721,-0.73041,9.53121,-0.31668,0.29498,0.74109,-1.23932,-3.41925,27.40311,7161,-4332,-0.08131,-0.04091,0.99585
18.436388,-0.44507,-0.83450,9.74417,-0.32564,0.30646,0.74081,-2.67432,-2.71925,28.75936,7161,-4328,-0.07882,-0.04543,0.99585
18.451881,-0.33081,-0.59821,9.12264,-0.32564,0.30646,0.74081,-1.35307,-2.76300,31.20936,7161,-4323,-0.07561,-0.04774,0.99599
18.467589,-1.19103,0.01496,10.22932,-0.30688,0.31234,0.74991,-2.10557,-1.30175,30.55311,7161,-4319,-0.07977,-0.04370,0.99586
18.483213,-0.75135,-0.42532,8.72603,-0.31248,0.31066,0.74389,-1.62432,-2.17675,30.89436,7161,-4315,-0.08074,-0.04459,0.99574
18.498867,-1.42672,-0.71067,9.82433,-0.31248,0.31066,0.74389,-1.51057,1.81325,28.85561,7161,-4311,-0.08649,-0.04743,0.99512
18.514494,-0.30389,0.20937,9.15015,-0.30744,0.32214,0.74795,-2.53432,-3.73425,26.79061,7161,-4307,-0.08190,-0.04155,0.99577
18.529986,-0.94995,-0.45703,9.19143,-0.30744,0.32214,0.75663,-1.27432,-0.03300,25.60936,7161,-4302,-0.08425,-0.04273,0.99553
18.545658,-0.62812,-0.84347,10.04148,-0.29316,0.32746,0.75663,-0.13682,-0.27800,28.19936,7161,-4298,-0.08229,-0.04662,0.99552
18.561355,-0.55394,-0.12861,8.73201,-0.29008,0.33026,0.75621,-1.04682,-1.66050,30.31686,7161,-4293,-0.08081,-0.04386,0.99576
18.576967,-1.05105,-0.33978,10.13659,-0.29008,0.33026,0.75621,-2.49932,0.11575,30.34311,7161,-4289,-0.08303,-0.04334,0.99560
18.592587,0.04606,-0.91226,8.94557,-0.28896,0.33194,0.74879,-2.11432,-3.32300,32.93311,7161,-4284,-0.07544,-0.04922,0.99593
18.608133,-0.38883,-0.75673,9.04188,-0.27776,0.33614,0.74557,-2.47307,-2.66675,33.09061,7161,-4279,-0.07322,-0.05288,0.99591
18.623770,-1.18863,-0.34696,9.29013,-0.27776,0.33614,0.74557,-2.25432,-2.58800,30.52686,7161,-4275,-0.07875,-0.05203,0.99554
18.639496,-1.16112,0.50967,9.41576,-0.27972,0.34342,0.74795,-1.33557,0.21200,30.03686,7161,-4271,-0.08304,-0.04289,0.99562
18.655092,-0.86082,0.19801,9.05564,-0.27972,0.34342,0.74795,-3.11182,-2.55300,30.64061,7161,-4266,-0.08439,-0.03757,0.99572
18.670734,-1.17667,-0.06879,8.95155,-0.27132,0.34398,0.74095,0.30068,-1.60800,30.00186,7161,-4262,-0.08909,-0.03519,0.99540
18.686359,-1.03011,-0.50369,9.51566,-0.26964,0.35266,0.75089,-0.41682,0.47450,28.45311,7161,-4258,-0.09090,-0.03679,0.99518
18.701872,-0.52463,-0.83091,9.32363,-0.26964,0.35266,0.75089,-1.79057,-3.10425,27.28061,7161,-4254,-0.08806,-0.04178,0.99524
18.717580,-1.00319,-0.48933,8.97907,-0.25200,0.35462,0.74683,-2.98932,-1.08300,25.48686,7161,-4250,-0.09066,-0.04349,0.99493
18.733246,-0.91406,-0.24347,9.40798,-0.24892,0.35602,0.74179,-1.09057,0.06325,25.88061,7161,-4245,-0.09133,-0.04238,0.99492
18.748760,-0.43071,-0.47258,9.66880,-0.24892,0.35602,0.74179,-2.30682,-2.37800,30.16811,7161,-4241,-0.08736,-0.04338,0.99523
18.764513,-0.39302,-0.64187,9.38525,-0.24276,0.36050,0.73787,-0.64432,-1.49425,33.62436,7161,-4236,-0.08370,-0.04600,0.99543
18.779986,-0.63171,-1.21316,8.94796,-0.24276,0.36050,0.73787,-1.32682,-2.29925,31.98811,7161,-4232,-0.08292,-0.05426,0.99508
18.795638,-1.08215,-1.03669,9.61675,-0.24136,0.35658,0.73675,-1.88682,-2.29050,28.57561,7161,-4229,-0.08607,-0.05942,0.99452
18.811359,-0.95414,-0.59641,9.06880,-0.23548,0.36022,0.73871,-1.93932,0.83325,25.99436,7161,-4225,-0.08792,-0.06042,0.99429
18.826962,-1.24666,0.52283,9.40619,-0.23548,0.36022,0.73871,-0.43432,0.16825,27.49936,7161,-4220,-0.09179,-0.05025,0.99451
18.842574,-0.14776,-0.41994,9.74896,-0.22092,0.36414,0.73885,-1.94807,-3.22675,28.15561,7161,-4216,-0.08521,-0.04990,0.99511
18.858122,-1.23769,-0.14477,8.69492,-0.22092,0.36414,0.74683,-0.30307,-0.35675,26.64186,7161,-4212,-0.09073,-0.04714,0.99476
18.873739,-0.80160,-0.64068,9.91466,-0.21896,0.36890,0.74683,-1.11682,-1.26675,25.67936,7161,-4208,-0.08999,-0.04888,0.99474
18.889486,-0.21535,-0.81416,9.01974,-0.21336,0.37058,0.74641,-2.53432,-4.90675,25.30311,7161,-4204,-0.08476,-0.05307,0.99499
18.905085,-1.02054,-0.29611,9.50369,-0.21336,0.37058,0.74641,-1.33557,-0.36550,25.62686,7161,-4200,-0.08741,-0.05153,0.99484
18.920727,-0.88654,-0.31705,9.27338,-0.21140,0.37730,0.73423,-1.75557,-1.17050,27.07936,7161,-4196,-0.08830,-0.05032,0.99482
18.936340,-1.21017,-0.22851,9.92842,-0.19992,0.37758,0.75551,-1.11682,-0.46175,28.74186,7161,-4192,-0.09147,-0.04818,0.99464
18.951883,-0.72981,-0.26261,9.38106,-0.19992,0.37758,0.75551,-1.48432,-0.96050,28.86436,7161,-4188,-0.09038,-0.04666,0.99481
18.967628,-0.96311,-0.71785,9.63111,-0.19208,0.39018,0.74025,-0.78432,-0.28675,27.98061,7161,-4184,-0.09134,-0.04942,0.99459
18.983232,-0.51506,-0.79023,9.35653,-0.19208,0.39018,0.73899,-1.58932,-0.63675,26.94811,7161,-4180,-0.08814,-0.05286,0.99470
18.998838,-0.73220,-0.62572,9.00898,-0.18396,0.38962,0.73899,-1.70307,-1.24925,26.38811,7161,-4175,-0.08771,-0.05474,0.99464
19.014454,-0.33200,-0.29551,9.30629,-0.18060,0.39046,0.74907,-1.00307,-0.48800,26.99186,7161,-4171,-0.08320,-0.05299,0.99512
19.030001,-0.72144,-0.20040,9.69033,-0.18060,0.39046,0.74907,-1.30932,-0.95175,28.41811,7161,-4167,-0.08256,-0.05033,0.99531
19.045646,-1.02951,-0.11904,9.27219,-0.16632,0.38598,0.75061,-1.27432,-1.50300,29.28436,7161,-4163,-0.08539,-0.04724,0.99523
19.061316,-0.68375,-0.03170,9.57548,-0.16380,0.38962,0.73759,-0.99432,-0.65425,28.64561,7161,-4159,-0.08438,-0.04353,0.99548
19.076866,-0.85962,-0.49472,9.16451,-0.16380,0.38962,0.73759,-2.07057,-0.47925,26.83436,7161,-4155,-0.08533,-0.04483,0.99534
19.092609,-0.65204,-0.45643,9.09931,-0.16044,0.39550,0.73521,-1.60682,-1.97550,26.09061,7161,-4151,-0.08436,-0.04575,0.99538
19.108123,-0.83210,-0.43250,9.35653,-0.16044,0.39550,0.73521,-1.62432,-0.62800,26.60686,7161,-4147,-0.08505,-0.04617,0.99531
19.123715,-0.95055,-0.00179,9.28774,-0.15988,0.39270,0.74683,-1.21307,-0.92550,27.63936,7161,-4143,-0.08678,-0.04234,0.99533
19.139392,-0.97627,-0.53180,9.22373,-0.15176,0.39690,0.74473,-1.72932,-1.26675,28.50561,7161,-4139,-0.08871,-0.04406,0.99508
19.154991,-0.65264,-0.62871,9.04607,-0.15176,0.39690,0.74473,-3.04182,-1.26675,28.82936,7161,-4135,-0.08749,-0.04693,0.99506
19.170624,-0.82433,-0.85543,9.35594,-0.14280,0.39354,0.75145,-1.64182,0.47450,27.26311,7161,-4131,-0.08758,-0.05149,0.99483
19.186352,-0.33260,-0.77767,9.21596,-0.14280,0.40502,0.74515,-1.81682,-2.05425,26.57186,7161,-4127,-0.08309,-0.05488,0.99503
19.201885,-0.71545,-0.48215,9.54497,-0.13552,0.40502,0.74515,-1.57182,-0.05050,28.57561,7161,-4123,-0.08258,-0.05488,0.99507
19.217487,-0.39063,-0.51266,9.05982,-0.12600,0.40026,0.75943,-1.08182,-1.51175,32.27686,7161,-4118,-0.07918,-0.05535,0.99532
19.233217,-1.20120,-0.33918,9.51685,-0.12600,0.40026,0.75943,-2.22807,-0.70675,32.27686,7161,-4114,-0.08364,-0.05395,0.99503
19.248917,-0.91286,0.57069,8.89053,-0.13048,0.40026,0.74753,-1.10807,-0.87300,31.11311,7161,-4110,-0.08555,-0.04369,0.99538
19.264355,-1.17607,-1.00080,9.22074,-0.12124,0.40222,0.75117,0.62443,1.61200,28.45311,7161,-4106,-0.08914,-0.04952,0.99479
19.279974,-0.92064,-0.30568,9.98166,-0.12124,0.40222,0.75117,-1.43182,-0.19050,26.45811,7161,-4102,-0.08921,-0.04789,0.99486
19.295701,-0.63529,-0.17169,8.85165,-0.11592,0.39326,0.75761,-0.48682,-0.04175,25.81936,7161,-4098,-0.08764,-0.04554,0.99511
19.311255,-1.03609,-0.27757,9.83390,-0.11592,0.39326,0.74781,-0.56557,-0.13800,26.30061,7161,-4093,-0.08921,-0.04408,0.99504
