28.628656,-0.59521,-0.57667,9.19622,-0.47894,-0.02842,-0.04214,2.86296,2.30191,-41.55777,7026,-7142,0.070645,0.052265
28.640576,-0.61854,-0.62154,9.66222,-0.48034,-0.03850,-0.03388,1.11733,2.59504,-41.00215,7029,-7145,0.081995,0.067884
28.661410,-0.53180,-0.74058,9.00479,-0.48174,-0.04858,-0.02562,2.50421,0.21066,-41.49652,7032,-7148,0.093346,0.077604
28.673145,-0.82014,-0.12951,9.24557,-0.48076,-0.05152,-0.03388,1.08233,2.56441,-39.27403,7035,-7151,0.102805,0.092658
28.693950,-0.48754,0.24467,9.43969,-0.47978,-0.05446,-0.03388,2.00546,0.83191,-39.62402,7038,-7153,0.114155,0.101462
28.705765,-0.65025,-0.00837,9.83031,-0.47586,-0.06622,-0.02744,1.79546,1.23441,-41.51402,7041,-7156,0.127398,0.111560
28.717786,-0.97717,-0.07657,9.03859,-0.47768,-0.06776,-0.02947,2.34233,0.58254,-43.13715,7045,-7159,0.138748,0.127932
28.738590,-1.16231,-0.70528,9.31825,-0.47950,-0.06930,-0.03150,2.27671,2.97566,-41.71527,7048,-7162,0.150099,0.136910
28.750323,-0.81685,-0.75763,9.67089,-0.48034,-0.07966,-0.02562,2.58733,2.23191,-40.88840,7051,-7165,0.161449,0.152452
28.771131,-0.60718,-0.64726,9.61855,-0.48034,-0.07966,-0.02562,1.99671,1.91691,-40.84902,7054,-7168,0.172800,0.161101
28.782913,-0.46989,-0.70259,9.11067,-0.48258,-0.09842,-0.03248,1.37546,-0.34934,-41.82903,7057,-7171,0.184151,0.177743
28.803978,-0.83210,-0.59342,9.20997,-0.46774,-0.10178,-0.03178,1.72546,3.43941,-41.04153,7061,-7173,0.195501,0.187611
28.815733,-0.31944,0.36670,9.25304,-0.46774,-0.10178,-0.03178,1.80421,0.56941,-40.36778,7064,-7176,0.206852,0.196997
28.827748,-0.90180,-0.07986,9.35743,-0.47222,-0.11186,-0.02464,1.82171,2.28441,-39.53215,7067,-7179,0.218202,0.212423
28.848534,-0.58684,0.41276,9.45524,-0.47222,-0.11186,-0.02464,3.40546,1.78566,-39.82527,7070,-7182,0.229553,0.221214
28.860302,-0.81685,-0.51386,9.59193,-0.45402,-0.12362,-0.02646,2.23296,1.65879,-40.79653,7073,-7185,0.240904,0.237516
28.881083,-0.73699,-0.61436,9.29312,-0.46270,-0.12082,-0.02982,3.37046,1.30441,-42.07402,7076,-7188,0.252254,0.246703
28.892865,-0.68315,-0.88953,9.42473,-0.46270,-0.12082,-0.02982,1.03421,3.24691,-42.00402,7079,-7191,0.263605,0.255586
28.904816,-0.77258,-0.49382,9.62034,-0.46018,-0.14238,-0.03080,2.00108,2.03504,-42.62090,7082,-7194,0.276847,0.272676
28.925798,-0.93021,-0.09751,9.07418,-0.46018,-0.14546,-0.03430,0.44796,1.94316,-42.42403,7086,-7197,0.286306,0.282699
28.937608,-0.65892,-0.21505,9.37358,-0.45878,-0.14546,-0.03430,1.83046,2.80066,-41.45715,7089,-7199,0.297657,0.298389
28.958512,-0.84168,0.41515,9.67837,-0.45318,-0.14826,-0.02534,2.32921,0.23691,-40.77902,7092,-7202,0.309007,0.307254
28.970283,-0.86082,-0.07777,9.10828,-0.45178,-0.15470,-0.02387,1.63358,1.95191,-40.30653,7095,-7205,0.322250,0.322338
28.991077,-0.69571,-0.05085,9.89851,-0.45038,-0.16114,-0.02240,3.97421,1.13816,-40.12277,7099,-7208,0.333600,0.331256
29.002855,-0.85723,-0.54556,8.97129,-0.43470,-0.17486,-0.01162,0.67546,0.27191,-40.60403,7102,-7211,0.344951,0.341793
29.014821,-0.90688,-0.51535,9.18246,-0.43470,-0.17486,-0.01162,2.41671,2.16629,-41.43965,7105,-7214,0.356301,0.358128
29.035661,-0.49113,-0.58146,9.38465,-0.43806,-0.18494,-0.03290,1.11296,0.63941,-42.22277,7108,-7217,0.367652,0.368457
29.047426,-0.61705,-0.40499,9.36521,-0.43442,-0.18578,-0.03206,1.35796,2.57316,-41.70652,7111,-7220,0.377111,0.384707
29.068235,-0.75194,-0.20698,9.48156,-0.43078,-0.18662,-0.03122,2.86296,0.66566,-41.17278,7114,-7222,0.388461,0.394008
29.080017,-0.70917,-0.06610,9.25753,-0.43246,-0.19726,-0.03094,1.99233,1.68941,-40.07027,7117,-7225,0.401704,0.409624
29.100889,-0.65982,-0.41216,9.69572,-0.43246,-0.19726,-0.03528,2.80171,-0.14809,-40.83152,7121,-7228,0.413054,0.418706
29.112832,-1.13659,-0.31286,9.76152,-0.42126,-0.20790,-0.03528,1.61171,1.39191,-42.57278,7124,-7231,0.424405,0.429188
29.124809,-0.81087,-0.35922,9.31586,-0.42028,-0.21350,-0.02772,1.92233,2.53379,-45.60903,7127,-7234,0.435755,0.447075
29.145696,-0.96969,-0.82193,9.49711,-0.41930,-0.21910,-0.02016,0.96421,4.80441,-47.10527,7130,-7237,0.448998,0.458056
29.157497,-0.81446,-0.21027,9.46989,-0.41006,-0.23506,-0.02884,2.42546,0.53879,-48.27340,7133,-7241,0.460348,0.477784
29.178296,-0.08853,0.04427,8.58784,-0.40194,-0.23450,-0.02072,1.15671,0.56066,-47.96278,7136,-7244,0.473591,0.489586
29.190045,-0.82433,-0.24586,10.40878,-0.40194,-0.23450,-0.02072,4.19296,3.77191,-46.58028,7140,-7247,0.486833,0.500771
29.202024,-0.61615,-0.18425,9.32094,-0.39774,-0.24066,-0.02478,2.00983,-1.24621,-44.82590,7143,-7251,0.498184,0.518379
29.222855,0.12562,-0.77408,8.60519,-0.39354,-0.24682,-0.02478,2.12796,2.61691,-42.84403,7146,-7254,0.511426,0.528816
29.234581,-0.77258,-0.18634,9.78066,-0.39074,-0.25830,-0.02996,1.81733,1.47504,-40.18402,7150,-7257,0.522777,0.545447
29.255402,-0.33440,-0.46481,8.86541,-0.39130,-0.27258,-0.01680,0.14171,-0.64684,-38.78402,7153,-7260,0.534127,0.556063
29.267190,-0.58983,-0.42323,9.24886,-0.39130,-0.27258,-0.01680,2.10171,1.45754,-38.99402,7156,-7263,0.545478,0.572108
29.288037,-1.10728,-0.15314,9.71307,-0.38654,-0.27846,-0.01890,2.20671,1.45316,-40.21903,7159,-7266,0.558720,0.582494
29.299799,-0.68973,-0.50070,8.60938,-0.38654,-0.27846,-0.01890,1.51546,1.76816,-42.03027,7163,-7269,0.570071,0.592873
29.311734,-0.57099,-0.13579,9.39003,-0.37590,-0.27902,-0.02030,2.27233,1.61066,-42.05215,7166,-7272,0.579530,0.610546
29.333834,-0.80459,-0.03829,10.06481,-0.37058,-0.28714,-0.02884,2.90671,-0.78684,-40.47277,7169,-7274,0.590880,0.623478
29.349542,-1.06421,-0.62034,9.77348,-0.37058,-0.29666,-0.03024,1.71671,1.50566,-39.90402,7172,-7277,0.602231,0.636551
29.365406,-0.53180,-0.24885,9.74776,-0.36414,-0.29666,-0.03024,3.43171,1.83816,-39.23902,7175,-7280,0.613581,0.649300
29.381371,-0.73220,-0.33081,8.57767,-0.35742,-0.30590,-0.02646,0.99921,0.23691,-40.98902,7178,-7283,0.624932,0.663016
29.397329,-1.43629,-0.39721,9.65265,-0.35742,-0.30590,-0.02646,2.41671,2.20566,-44.32278,7181,-7286,0.638174,0.676905
29.413168,-0.57368,-0.34995,9.63590,-0.35518,-0.30422,-0.02856,1.92671,2.59941,-47.18402,7185,-7289,0.649525,0.691024
29.429140,-0.66401,-0.24108,8.80260,-0.35322,-0.32046,-0.03122,2.11921,1.25191,-47.88403,7188,-7292,0.660876,0.705907
29.444997,-0.92901,-0.19023,9.35773,-0.35322,-0.32046,-0.03122,2.88921,3.00191,-48.26902,7191,-7295,0.674118,0.720281
29.460942,-0.77587,-0.41934,9.75793,-0.34930,-0.33082,-0.02744,2.08421,2.33691,-47.27152,7194,-7299,0.685469,0.734692
29.476877,-0.47916,-0.48395,9.76212,-0.32886,-0.33922,-0.01568,3.15171,1.24316,-44.04277,7197,-7302,0.700603,0.749474
29.492743,-0.42114,0.26800,8.42812,-0.32886,-0.33922,-0.01568,1.64671,1.82066,-41.37402,7201,-7306,0.711953,0.762885
29.508656,-0.67837,-0.43549,9.71486,-0.32494,-0.33866,-0.03136,2.28546,1.64566,-38.81902,7204,-7309,0.721412,0.775306
29.524578,-0.90329,-0.85065,9.26082,-0.32494,-0.33866,-0.03136,0.88546,-0.92684,-37.80402,7207,-7311,0.734655,0.784780
29.537224,-1.16291,-0.30030,9.02932,-0.31010,-0.34818,-0.01960,1.98796,3.09816,-37.33152,7211,-7314,0.746005,0.795013
29.549144,-1.07079,-0.41874,9.50968,-0.31010,-0.34818,-0.01960,1.34046,4.16566,-37.37528,7214,-7317,0.755464,0.804783
29.561065,-0.73370,-0.29880,9.33649,-0.31346,-0.35882,-0.02002,2.18921,0.70504,-37.84777,7216,-7320,0.766815,0.820227
29.581949,-0.43190,-0.59043,9.04188,-0.30590,-0.36974,-0.02646,0.96421,1.46191,-37.85652,7219,-7323,0.776273,0.830502
29.593690,-0.73071,-0.08943,9.46421,-0.30590,-0.36974,-0.02646,2.53921,-0.36246,-39.48403,7222,-7325,0.785732,0.846486
29.614456,-1.74676,-0.38225,9.86680,-0.29778,-0.37338,-0.01736,2.15421,2.80066,-43.07153,7224,-7328,0.798975,0.857400
29.626252,-0.84766,-0.31137,8.92493,-0.29316,-0.37646,-0.01680,2.00546,2.10504,-41.87278,7227,-7332,0.810325,0.874464
29.647181,-0.15194,-0.62812,9.20698,-0.28854,-0.37954,-0.01624,1.74296,2.33691,-40.14903,7230,-7335,0.819784,0.884556
29.658957,0.20877,-0.31944,8.73500,-0.27958,-0.38234,-0.02254,1.30546,-1.71434,-39.37027,7232,-7338,0.833026,0.894968
29.670873,-0.63081,-0.73370,9.55125,-0.27958,-0.38234,-0.02254,1.69483,2.93191,-40.27590,7235,-7342,0.844377,0.911073
29.691659,-1.12403,0.03170,9.82672,-0.26222,-0.38850,-0.00952,2.84546,1.95191,-42.15277,7238,-7345,0.857619,0.922432
29.703394,-0.32632,-0.22134,8.88515,-0.26264,-0.39410,-0.01211,1.40608,0.77941,-40.78340,7241,-7349,0.865186,0.939442
29.724254,-1.05045,-0.58026,9.69332,-0.26306,-0.39970,-0.01470,3.02046,2.45941,-38.74027,7243,-7351,0.876537,0.949370
29.735994,-0.60299,-0.02333,9.26142,-0.25942,-0.40194,-0.00966,2.04046,0.87129,-36.52215,7246,-7354,0.887888,0.964328
29.756870,-0.88594,-0.50189,9.23689,-0.25942,-0.40194,0.00952,1.23546,1.28691,-34.88152,7249,-7357,0.897346,0.972674
29.768648,-0.63829,-0.27697,9.50908,-0.24654,-0.39998,0.00952,2.93296,0.12316,-33.89278,7251,-7360,0.908697,0.981504
29.780593,-0.74836,-0.66610,9.55394,-0.24220,-0.40572,0.00259,0.58796,1.71566,-33.50778,7254,-7363,0.918156,0.995489
29.801391,-0.50249,-0.35234,9.40200,-0.23786,-0.41146,-0.00434,2.88046,0.33316,-35.68652,7257,-7365,0.927615,1.004893
29.813183,-0.64696,-0.37328,9.14028,-0.22694,-0.41118,-0.00112,1.40171,1.08566,-42.64278,7259,-7368,0.938965,1.022509
29.833943,-1.02951,-0.05503,9.54617,-0.21658,-0.41510,-0.00000,3.22171,2.14441,-45.91528,7262,-7371,0.950316,1.034704
29.845741,-0.73041,-0.16152,9.33261,-0.21658,-0.41510,-0.00000,2.07546,4.12191,-47.93653,7265,-7374,0.963558,1.046921
29.857772,-0.75374,0.00120,9.60958,-0.21672,-0.44310,-0.00154,3.19983,1.42254,-50.40403,7269,-7377,0.974909,1.067731
29.878709,-0.31226,-0.04606,8.28814,-0.21686,-0.43526,-0.00154,3.34421,1.03316,-51.42777,7272,-7380,0.990043,1.079912
29.890705,-1.02742,-0.22522,9.57428,-0.21154,-0.42602,-0.00476,4.93671,1.31754,-49.97090,7276,-7384,1.001393,1.098651
29.911551,-0.19322,-0.06820,9.30569,-0.19446,-0.44338,-0.00882,2.49546,-1.08434,-48.61903,7279,-7387,1.016528,1.110940
29.923316,-0.74716,-1.01456,9.18066,-0.19446,-0.44338,-0.00882,1.60733,3.76754,-46.26965,7283,-7391,1.025986,1.129181
29.944119,-0.96491,-0.36311,10.62174,-0.17234,-0.44086,-0.00182,4.71796,3.79817,-42.94902,7286,-7393,1.037337,1.140850
29.955856,-0.21176,-1.61336,8.15893,-0.17234,-0.44086,-0.00182,-1.15329,0.83191,-41.94277,7289,-7396,1.050579,1.151898
29.967863,-0.84287,-0.52582,9.61765,-0.17010,-0.44198,-0.00630,2.47358,1.15566,-39.91715,7292,-7400,1.061930,1.168140
29.988657,-0.38345,0.55334,9.64427,-0.15890,-0.43974,-0.00840,1.22671,-1.02309,-37.15653,7295,-7403,1.073281,1.178056
30.000407,-0.67597,-0.26830,9.16242,-0.15890,-0.44646,-0.00868,0.85921,0.91066,-33.77027,7298,-7406,1.084631,1.192147
30.021199,-0.88235,0.25783,10.19941,-0.15750,-0.45318,-0.00896,4.58671,2.44191,-32.13403,7301,-7409,1.094090,1.200545
30.032937,-0.75165,-0.50818,9.41636,-0.15246,-0.45514,-0.00651,1.25296,1.22566,-33.22778,7303,-7412,1.105441,1.214395
30.053962,-0.78066,-1.46800,8.54297,-0.14742,-0.45710,-0.00406,3.04671,-1.18059,-35.29277,7306,-7415,1.114899,1.223343
30.065704,-1.47577,-0.33918,9.94158,-0.14070,-0.45514,0.00140,0.76296,1.43566,-36.64027,7308,-7418,1.126250,1.232877
30.077657,-0.19352,-0.27577,8.78315,-0.13776,-0.45794,0.00294,1.86108,1.40504,-40.07465,7311,-7421,1.135709,1.248925
30.098497,-0.31226,-0.07717,10.15753,-0.13482,-0.46074,0.00448,2.13671,2.35441,-43.54402,7313,-7424,1.147059,1.259208
30.110260,-0.69721,-0.11216,9.32872,-0.12796,-0.46074,0.01820,2.07108,1.23004,-43.17652,7317,-7426,1.156518,1.276044
30.131054,-0.85424,-0.23091,8.80977,-0.12110,-0.46074,0.01820,1.66421,2.31941,-41.19027,7319,-7429,1.167869,1.285860
30.142801,-0.45344,0.07896,9.53959,-0.11382,-0.46746,0.00742,3.04671,1.15566,-40.29778,7322,-7432,1.181111,1.296059
30.154756,-0.64875,-0.41456,9.58774,-0.11032,-0.46816,0.00119,2.92858,1.55379,-40.34152,7326,-7435,1.192462,1.312200
30.175749,-1.14257,-0.52522,9.25424,-0.10682,-0.46886,-0.00504,1.27046,2.31066,-40.39402,7329,-7438,1.203812,1.321752
30.187526,-0.60269,-0.53121,9.06371,-0.09198,-0.47278,-0.00630,1.83046,0.72691,-40.78777,7332,-7441,1.215163,1.338553
30.208319,-0.52522,-0.48754,8.56451,-0.09198,-0.47278,-0.00630,1.94421,2.86191,-40.91027,7335,-7444,1.226514,1.348442
30.220049,-0.53121,-0.33559,9.73071,-0.09982,-0.47642,-0.01050,2.71421,2.59941,-41.80715,7338,-7447,1.237864,1.364558
30.242116,-0.27039,-0.17049,10.06062,-0.07854,-0.47558,0.00560,2.70546,1.08566,-41.87277,7341,-7450,1.249215,1.377548
30.257869,-0.69511,-0.49591,8.64108,-0.06286,-0.48510,0.02016,0.41296,1.95191,-41.75903,7344,-7453,1.260565,1.391600
30.273729,-1.09771,0.04726,9.30090,-0.06286,-0.48510,0.02016,3.45796,2.33691,-41.11153,7347,-7456,1.271916,1.404852
30.289609,-0.55155,-0.31645,10.45843,-0.06594,-0.48818,0.00686,2.50421,1.60191,-40.75277,7350,-7459,1.283267,1.417121
30.305493,-0.44626,-0.47198,8.92224,-0.06594,-0.48818,0.01022,2.25046,1.18191,-41.19902,7353,-7462,1.294617,1.428965
30.321454,-0.70588,-0.34696,9.30389,-0.05054,-0.47894,0.01022,1.98796,2.56441,-41.22527,7356,-7465,1.305968,1.441651
30.337415,-0.67657,-0.37089,9.56710,-0.05194,-0.48930,0.00714,2.30296,0.63941,-41.80277,7359,-7468,1.317318,1.453777
30.353271,-0.44865,-0.53061,8.75833,-0.05194,-0.48930,0.00714,1.55046,1.19066,-43.44778,7362,-7471,1.328669,1.465815
30.369211,-0.00179,-0.53898,9.81955,-0.03542,-0.49686,0.00546,2.35546,3.15942,-45.93277,7365,-7474,1.341911,1.479493
30.385014,-0.62453,0.34397,9.49412,-0.02086,-0.48314,0.01022,1.38421,1.11191,-46.33528,7369,-7477,1.353262,1.494069
30.400939,-0.84108,0.25005,9.38704,-0.02086,-0.48314,0.01022,2.39046,0.77066,-43.37777,7372,-7480,1.366504,1.507156
30.416851,-1.09651,-0.17587,9.05624,-0.01358,-0.50022,0.00392,2.47796,0.58691,-41.04153,7376,-7483,1.377855,1.519706
30.432693,-1.22154,-0.53779,9.78066,-0.01358,-0.50022,0.00392,3.09046,-1.16309,-39.20403,7379,-7486,1.389206,1.529041
30.445286,-1.35853,-1.06780,9.09811,0.00070,-0.49574,0.01610,1.55921,3.75441,-36.91152,7382,-7489,1.398664,1.538428
30.457279,0.01436,-0.79442,9.04008,0.00070,-0.49574,0.01610,1.28796,0.18441,-35.64278,7384,-7492,1.410015,1.547070
30.469197,-0.92513,-1.31695,9.20788,0.00014,-0.49462,0.01792,0.94233,2.00004,-35.94902,7387,-7495,1.419474,1.560580
30.489951,-1.02293,0.17767,9.57907,0.01946,-0.50666,0.00364,2.74921,1.42691,-36.65778,7390,-7497,1.428933,1.570059
30.501683,-0.30060,-0.32782,9.00509,0.01946,-0.50666,0.00364,0.76296,1.39191,-36.43465,7392,-7500,1.440283,1.584485
30.522423,-0.90030,-0.06520,9.44208,0.01666,-0.50582,0.00924,2.84546,1.35691,-37.83902,7395,-7503,1.451634,1.592830
30.534223,-1.07856,-0.04546,9.91346,0.01666,-0.50582,0.00924,0.88546,1.17316,-39.61527,7398,-7506,1.462984,1.601198
30.546135,-0.86530,-0.35294,9.29761,0.03066,-0.49406,0.02016,2.63983,1.17316,-41.19465,7401,-7509,1.472443,1.616996
30.567014,-1.07617,-0.13699,9.56471,0.03150,-0.49882,0.00714,3.55421,1.82066,-42.54653,7403,-7512,1.485686,1.626131
30.578786,-0.55842,-0.45015,9.61406,0.03150,-0.49882,0.00714,2.11483,2.94066,-42.70840,7406,-7516,1.497036,1.641270
30.599589,-0.29910,-0.86620,8.86541,0.05474,-0.50050,0.02114,2.67046,-0.48059,-41.36527,7409,-7519,1.508387,1.651137
30.611316,-0.52702,-0.63679,9.17827,0.05334,-0.49742,0.01526,1.85233,1.88629,-40.55152,7411,-7523,1.519737,1.666416
30.632129,-0.22493,-0.23390,8.86062,0.05194,-0.49434,0.00938,0.97296,0.06191,-39.19528,7414,-7526,1.531088,1.674500
30.643877,-0.90090,-0.14477,9.80938,0.06482,-0.50050,0.01176,1.83046,2.57316,-35.49403,7417,-7529,1.540547,1.682752
30.655837,-0.59432,-0.14177,9.21177,0.06482,-0.50358,0.00882,1.92671,0.01379,-36.20277,7419,-7532,1.551897,1.696107
30.676748,-0.75434,-0.67837,8.52503,0.07070,-0.50666,0.00588,0.93796,2.02191,-35.25777,7422,-7535,1.563248,1.703626
30.688524,-0.83450,-0.26351,9.48993,0.08218,-0.50694,0.00903,3.05546,1.28254,-36.32090,7425,-7538,1.574599,1.717519
30.709332,-0.57547,-0.19561,9.36012,0.09366,-0.50722,0.01218,1.76046,1.61066,-39.06403,7428,-7541,1.582166,1.726836
30.721051,-0.32722,-0.27996,9.11725,0.09198,-0.50218,0.01414,3.17796,1.84691,-41.70652,7430,-7543,1.593516,1.736292
30.732970,-0.83300,-0.51296,9.70948,0.09506,-0.50008,0.01358,2.11921,1.20816,-42.73465,7433,-7546,1.606759,1.752169
30.753833,-0.30329,-0.28056,8.37727,0.09814,-0.49798,0.01302,1.66421,-0.53309,-42.09152,7437,-7549,1.616217,1.761007
30.765571,-0.74297,-0.40977,9.73909,0.10388,-0.49966,0.01498,1.55483,3.30379,-41.62340,7439,-7552,1.629460,1.776154
30.786463,-0.71067,-0.05025,9.53659,0.10962,-0.50134,0.01498,2.25921,0.24566,-41.99527,7443,-7555,1.640810,1.785036
30.798507,-0.60179,-0.49681,9.18156,0.12306,-0.50246,0.00784,0.54858,2.98004,-42.05215,7446,-7558,1.652161,1.800908
30.819468,-0.89791,0.11306,9.40858,0.12698,-0.49434,0.01596,1.27921,1.74191,-41.56652,7449,-7561,1.663512,1.810026
30.831192,-0.74297,-0.32064,9.33500,0.12698,-0.49434,0.01596,0.64921,1.73316,-41.46153,7452,-7564,1.674862,1.818812
30.843115,-0.76540,-0.19801,9.46062,0.13538,-0.48986,0.01442,3.17358,0.63941,-41.27777,7455,-7567,1.686213,1.834116
30.863922,-0.87936,-0.28714,9.05384,0.13538,-0.48986,0.01442,0.90296,1.86441,-43.69277,7458,-7570,1.697563,1.842963
30.875705,-0.90987,-0.79113,9.38315,0.13874,-0.48538,0.02604,2.42108,2.77879,-48.30402,7461,-7573,1.710806,1.859982
30.896576,-0.36550,-0.55454,9.63769,0.14882,-0.49462,0.02380,2.32921,3.35191,-48.12902,7465,-7576,1.724048,1.869537
30.908371,-0.05085,-0.69751,9.07508,0.14882,-0.49042,0.02352,1.01671,1.62816,-47.40278,7468,-7580,1.735399,1.885703
30.929177,-0.58624,-0.43370,9.44866,0.16310,-0.48622,0.02324,3.51046,1.40941,-45.98528,7471,-7583,1.746749,1.895102
30.940957,-0.31466,-0.28295,9.05384,0.16310,-0.48622,0.02002,0.70171,2.83566,-43.63152,7474,-7586,1.759992,1.903720
30.952915,-0.55992,-0.41007,9.76660,0.16982,-0.48538,0.02002,3.33546,1.02441,-39.40528,7478,-7589,1.771342,1.917570
30.973825,-0.79382,-0.44267,9.48395,0.18382,-0.48342,0.03066,2.34671,1.32191,-36.61402,7481,-7592,1.782693,1.925485
30.985585,-0.64995,-1.16471,9.41247,0.18872,-0.48370,0.03178,2.30733,0.63504,-37.05152,7484,-7595,1.794043,1.939235
31.006649,-0.50967,-0.76451,9.16152,0.19362,-0.48398,0.03290,2.90671,1.03316,-37.97903,7487,-7598,1.805394,1.947216
31.018445,-0.60838,-0.84885,9.12802,0.18970,-0.48146,0.02758,1.06921,1.05941,-39.30027,7490,-7601,1.816745,1.954916
31.030372,-0.92183,-0.26680,9.74985,0.18970,-0.48146,0.02758,2.05358,2.75254,-40.37215,7493,-7604,1.828095,1.968407
31.051166,-1.12104,0.01914,9.22194,0.20594,-0.47838,0.03024,1.34921,1.63691,-42.17903,7496,-7607,1.837554,1.977029
31.062903,-0.55065,0.09691,9.22971,0.20230,-0.47572,0.02611,2.42108,2.37629,-39.91277,7499,-7609,1.848905,1.990596
31.083709,-0.34816,0.45823,8.93959,0.19866,-0.47306,0.02198,2.95046,1.75941,-39.98277,7502,-7612,1.860255,1.997323
31.095449,-0.61496,-0.60419,9.63769,0.21686,-0.46914,0.01456,2.70983,2.51191,-42.69965,7505,-7615,1.873498,2.012375
31.116283,-0.58564,-0.48993,8.86421,0.21686,-0.46914,0.01456,2.74921,2.02191,-45.95027,7509,-7618,1.884848,2.020967
31.128105,-0.47198,-0.90329,9.41755,0.21938,-0.46718,0.03962,2.02296,2.01316,-47.27152,7512,-7621,1.898091,2.029895
31.140221,-0.73340,-0.85005,9.13161,0.23674,-0.46550,0.03416,2.20671,1.40941,-47.00028,7516,-7624,1.909441,2.042786
31.156104,-1.28913,0.29192,9.52822,0.23674,-0.46550,0.03416,2.09296,2.27566,-45.02278,7519,-7627,1.920792,2.054584
31.172032,-0.65384,-0.49412,9.59462,0.23534,-0.46186,0.02926,2.47796,1.47941,-42.33653,7522,-7630,1.932142,2.065206
31.188045,-0.80339,-0.64187,8.96950,0.23534,-0.46186,0.03528,1.64671,2.77441,-40.14028,7525,-7633,1.945385,2.074639
31.203938,-0.28175,-0.23031,9.78545,0.24850,-0.45850,0.03528,2.34671,2.01316,-39.74652,7529,-7636,1.956735,2.084750
31.219853,-0.54556,-0.47976,9.08734,0.25158,-0.45682,0.03262,1.83921,0.67441,-39.94778,7532,-7639,1.968086,2.094751
31.235748,-0.79143,-0.28594,9.39183,0.25158,-0.45682,0.03262,2.55671,0.16691,-39.78153,7535,-7642,1.979436,2.102318
31.248739,-0.72503,-0.36790,9.08315,0.26138,-0.44702,0.02618,1.15233,0.44254,-40.96715,7538,-7645,1.990787,2.116318
31.269534,-0.77647,-0.59282,9.68974,0.26138,-0.48286,0.03108,2.40796,1.06816,-42.94027,7541,-7648,2.002138,2.122286
31.281253,-0.41336,-0.29013,8.98355,0.28098,-0.45290,0.03108,1.19171,2.61691,-43.50465,7544,-7651,2.013488,2.137426
31.302047,-1.04806,-0.86381,10.00619,0.28266,-0.44870,0.01316,1.37546,3.36067,-41.95152,7547,-7654,2.024839,2.145353
31.313779,-0.51117,0.04457,8.93300,0.28252,-0.44142,0.02233,2.10608,0.77941,-40.77903,7551,-7656,2.036189,2.159146
31.334554,-0.72203,-0.24168,9.25185,0.28238,-0.43414,0.03150,0.15921,3.90316,-39.57153,7554,-7659,2.047540,2.166234
31.346281,-0.21894,0.28295,9.34876,0.28574,-0.43806,0.02926,3.09046,-0.31434,-38.99403,7557,-7662,2.058891,2.173163
31.358312,-0.84616,-0.80429,9.50040,0.28574,-0.43806,0.02926,1.55921,2.09191,-38.52152,7560,-7665,2.070241,2.185233
31.379084,-0.67478,-0.33260,9.16511,0.29386,-0.43750,0.02478,3.40546,1.95191,-39.29153,7563,-7668,2.079700,2.191753
31.390815,-0.72532,-0.75254,9.63051,0.30254,-0.43162,0.02772,0.91608,1.06816,-40.94527,7566,-7670,2.091051,2.205385
31.411598,-0.91645,-0.39003,9.29193,0.31122,-0.42574,0.03066,2.17171,3.30816,-42.59027,7569,-7673,2.104293,2.213491
31.423368,-0.54736,0.05444,9.24796,0.30954,-0.42742,0.02310,2.18046,1.20379,-42.92278,7573,-7676,2.115644,2.227508
31.444146,-0.89671,-0.39541,9.28595,0.30954,-0.42742,0.02310,-0.86454,2.44191,-43.15028,7576,-7679,2.126994,2.234454
31.455881,-0.24227,-0.07896,8.91506,0.32410,-0.41230,0.02436,2.62671,1.45316,-42.60777,7579,-7682,2.138345,2.243052
31.467915,-0.74477,-0.51476,9.53570,0.32438,-0.41370,0.02471,1.30983,1.16879,-42.11778,7582,-7685,2.151587,2.257225
31.488730,-1.03310,-0.20399,9.57787,0.32466,-0.41510,0.02506,3.89546,1.52316,-43.36028,7585,-7689,2.162938,2.264582
31.500499,-0.54796,-0.63141,8.73201,0.32970,-0.41874,0.03724,0.31233,1.68941,-45.04903,7588,-7692,2.174288,2.278866
31.521379,-0.30389,-0.48335,9.20339,0.32970,-0.38290,0.03556,1.77796,3.57942,-46.92153,7591,-7695,2.189423,2.288089
31.533136,-0.86411,-0.02841,9.79562,0.33670,-0.40754,0.03556,2.50858,1.93879,-46.31340,7595,-7699,2.200773,2.302893
31.554129,-0.52164,-0.49113,8.10449,0.35630,-0.39214,0.03836,0.12421,2.34566,-45.50402,7598,-7702,2.212124,2.311953
31.565863,-0.40379,0.27338,9.80160,0.35630,-0.39214,0.03836,4.02671,-0.03434,-45.27652,7601,-7705,2.225366,2.320742
31.577858,-0.80758,-0.51954,9.16541,0.35210,-0.39886,0.04606,1.09983,2.61254,-44.37965,7605,-7708,2.238608,2.334714
31.598665,-1.30887,-0.50728,9.75135,0.36218,-0.39130,0.04844,4.05296,2.91441,-43.64028,7608,-7712,2.249959,2.342304
