23.240237,-0.79083,-0.26919,9.14477,-0.23926,0.24122,-0.03066,2.22625,1.54304,-45.67776,5767,-6234,5.647603,1.058747
23.252083,-0.59043,-0.40977,9.34607,-0.24108,0.23422,-0.03591,1.12812,2.48366,-44.26901,5769,-6238,5.658954,1.050654
23.272975,-0.72084,-0.49771,9.95055,-0.24290,0.22722,-0.04116,2.77750,-0.33821,-42.14276,5772,-6241,5.670304,1.034867
23.284832,-0.82612,-0.49292,8.97608,-0.24486,0.23086,-0.04172,0.69500,1.38554,-41.05776,5775,-6244,5.683547,1.020505
23.296847,-0.60688,-0.24646,9.37119,-0.24374,0.22638,-0.04361,2.01625,1.83616,-40.23526,5778,-6248,5.694897,1.012642
23.317784,-0.55573,-0.33559,9.05085,-0.24262,0.22190,-0.04550,1.39500,-0.87196,-38.76526,5781,-6251,5.706248,0.998613
23.329664,-0.81416,-0.55872,9.30898,-0.25060,0.22498,-0.03934,1.29000,1.74866,-38.31901,5784,-6254,5.717598,0.990402
23.350657,-0.87099,-0.15374,9.52762,-0.25858,0.22498,-0.03934,2.22625,1.50804,-39.71901,5787,-6257,5.727057,0.975958
23.362546,-0.87099,-0.90628,9.62034,-0.25298,0.20986,-0.03696,1.51750,2.55804,-39.78901,5790,-6259,5.738408,0.960943
23.374574,-0.38106,-0.24467,9.29492,-0.25816,0.21056,-0.04410,2.14312,1.23241,-39.68838,5793,-6262,5.747867,0.952723
23.395519,-0.68136,-0.52762,9.77588,-0.26334,0.21126,-0.05124,1.50000,1.52554,-38.52901,5795,-6265,5.759217,0.938511
23.407351,-0.71396,-0.22941,9.07388,-0.26334,0.19866,-0.04004,2.55000,0.29179,-36.32838,5798,-6268,5.770568,0.927889
23.428361,-0.64247,-0.88953,9.48635,-0.26334,0.19866,-0.04004,2.22625,2.51429,-34.42526,5801,-6271,5.780027,0.912197
23.440432,-0.48754,-0.64606,9.11845,-0.27034,0.19922,-0.03696,2.74250,0.43179,-33.93526,5804,-6273,5.791377,0.896718
23.452518,-0.80818,-0.71097,9.42353,-0.26992,0.19558,-0.03472,1.75375,1.27616,-35.76838,5807,-6276,5.800836,0.887434
23.473462,-0.84526,-0.50668,9.40918,-0.26950,0.19194,-0.03248,2.55875,1.30679,-39.07151,5809,-6279,5.812187,0.873372
23.485349,-0.49262,-0.17049,9.37568,-0.28042,0.19474,-0.03598,1.57875,2.17741,-39.18963,5812,-6282,5.819754,0.865496
23.506271,-0.71605,-0.42652,9.36252,-0.27398,0.17822,-0.03220,2.62000,0.02054,-38.46776,5814,-6284,5.831104,0.849860
23.518179,-0.86201,-0.23210,9.32662,-0.27398,0.17822,-0.03220,2.80375,1.32429,-38.13526,5817,-6287,5.842455,0.835450
23.530266,-1.18295,-0.54855,9.52732,-0.27412,0.18088,-0.04368,1.91125,3.17054,-37.82463,5820,-6290,5.851914,0.828726
23.551222,-0.22433,-0.54018,9.00658,-0.27426,0.18354,-0.04368,2.08625,0.19554,-35.33526,5822,-6293,5.863264,0.817036
23.563100,-0.28834,-0.49412,9.30030,-0.28238,0.16814,-0.02772,1.82812,1.23679,-34.60463,5825,-6296,5.872723,0.806402
23.584058,-0.85603,-0.37328,9.54975,-0.29022,0.17094,-0.02436,2.03375,-0.67071,-37.55776,5828,-6298,5.884074,0.791460
23.595907,-0.92333,-0.32782,9.20040,-0.29022,0.17094,-0.02436,1.48687,0.47991,-39.22463,5831,-6301,5.893533,0.784016
23.616840,-0.53061,-0.48275,9.72682,-0.28602,0.16002,-0.03262,2.30500,1.81429,-38.94026,5833,-6304,5.904883,0.769778
23.628705,-0.64307,-0.68375,9.33081,-0.28602,0.16002,-0.03262,1.49125,3.03929,-38.67776,5836,-6307,5.916234,0.756779
23.640847,-0.77198,-0.44806,9.59283,-0.28378,0.16590,-0.03458,2.59812,1.17116,-39.91588,5839,-6310,5.925693,0.752670
23.661808,-0.68435,-0.64726,8.62194,-0.29778,0.14070,-0.03486,1.23750,1.63054,-40.46276,5842,-6312,5.935151,0.736066
23.673649,-1.10010,-0.41934,9.61855,-0.29778,0.14210,-0.02898,1.20250,2.82491,-42.79026,5844,-6315,5.948394,0.727621
23.694597,-0.68315,0.34397,9.26979,-0.29666,0.14350,-0.02310,1.66625,1.26304,-44.41776,5847,-6319,5.959744,0.713838
23.706444,-0.95115,0.02453,9.95534,-0.29666,0.14350,-0.02772,3.80125,1.77054,-43.07026,5850,-6322,5.971095,0.701280
23.718488,-0.30359,-0.07747,9.26232,-0.30786,0.13650,-0.02772,2.72937,1.01366,-41.39901,5853,-6325,5.984337,0.693079
23.739531,-0.49113,-0.75852,9.62393,-0.30002,0.12866,-0.03458,1.63125,1.55179,-39.61401,5856,-6329,5.993796,0.678338
23.751424,-0.40768,-0.62812,9.34966,-0.29862,0.13048,-0.02877,2.21312,2.17304,-38.82651,5858,-6332,6.005147,0.670647
23.772384,-0.57308,-0.96072,9.26142,-0.29722,0.13230,-0.02296,0.54625,1.49929,-39.46526,5861,-6335,6.016497,0.658103
23.784235,-0.93200,-0.38106,9.49293,-0.30898,0.11998,-0.02268,1.90250,1.75304,-37.72401,5864,-6338,6.027848,0.644177
23.798993,-0.68734,-0.05922,9.41935,-0.30898,0.11998,-0.02268,1.57875,2.00679,-39.28151,5867,-6341,6.039199,0.632652
23.815160,-0.61137,-0.05085,9.61795,-0.30366,0.11802,-0.02436,2.05125,2.12929,-38.21401,5870,-6344,6.048657,0.621907
23.831342,-0.19322,0.07119,8.89113,-0.31038,0.10654,-0.02310,1.92000,-0.19821,-36.45526,5873,-6346,6.058116,0.608476
23.847470,-1.36570,-0.86560,9.48934,-0.31038,0.10654,-0.02310,2.00750,1.56929,-34.77526,5875,-6349,6.069467,0.595633
23.863664,-0.68375,-0.45404,9.33500,-0.31262,0.11242,-0.02618,2.64625,0.80804,-36.64776,5878,-6352,6.078926,0.585662
23.879842,-0.71785,-1.07856,9.49053,-0.27678,0.10402,-0.02548,0.96625,2.43554,-39.46526,5880,-6355,6.090276,0.578374
23.895885,-0.53539,-0.33380,8.98983,-0.30142,0.10402,-0.02548,1.83250,0.09929,-41.16276,5883,-6358,6.101627,0.567235
23.907938,-0.76959,-0.55962,9.37867,-0.30282,0.10080,-0.01540,1.39062,0.54554,-41.07963,5886,-6361,6.112977,0.561704
23.928936,-0.63769,-0.24945,8.99462,-0.30422,0.09758,-0.01540,2.46250,1.45554,-39.88526,5889,-6364,6.122436,0.549182
23.940860,-0.57727,-0.72323,9.84228,-0.31430,0.08302,-0.01470,2.07750,0.55429,-39.04526,5891,-6367,6.133787,0.533505
23.952874,-0.67298,-0.14177,8.86631,-0.31626,0.08022,-0.01134,1.75375,1.26741,-38.53338,5894,-6370,6.145137,0.523761
23.973855,-0.78126,-0.74776,10.20778,-0.31822,0.07742,-0.00798,2.77750,3.33679,-37.61026,5897,-6373,6.156488,0.507694
23.985721,-0.61077,-0.41276,9.06999,-0.31150,0.07574,-0.01330,1.29437,-1.23071,-36.75276,5900,-6376,6.164055,0.498995
24.006697,-0.78425,-0.97268,9.56112,-0.31150,0.07574,-0.01330,1.31625,1.31554,-36.70026,5902,-6378,6.175406,0.485158
24.018546,-0.77408,-0.33440,9.32423,-0.31906,0.07630,-0.01330,1.39500,0.31804,-35.80776,5905,-6381,6.186756,0.472139
24.030674,-0.99063,-0.60628,9.52852,-0.31878,0.06986,-0.01680,2.27000,1.52991,-35.09901,5908,-6384,6.196215,0.463932
24.051711,-0.54018,-0.38405,9.35534,-0.31850,0.06342,-0.02030,3.00500,0.49304,-39.19401,5910,-6387,6.207566,0.450590
24.063617,-0.37238,-0.63230,9.20250,-0.32382,0.05138,-0.01526,0.52875,2.62804,-45.02588,5913,-6390,6.218916,0.442872
24.084579,-0.55394,-0.48634,9.73041,-0.32382,0.05138,-0.01526,3.15375,2.32179,-49.36151,5916,-6393,6.230267,0.429793
24.096435,-0.98764,-0.45523,9.28954,-0.31234,0.04662,-0.01526,1.38625,2.19054,-50.06151,5919,-6396,6.243509,0.417384
24.108474,-0.90150,-0.19831,9.53121,-0.31528,0.04592,-0.00896,3.13187,3.69554,-48.32026,5922,-6400,6.256752,0.412320
24.129757,-0.15793,0.13699,9.45165,-0.31822,0.04522,-0.00266,5.39375,1.14054,-44.61026,5926,-6403,6.269994,0.398837
24.141646,-0.78096,-0.67508,9.26591,-0.31934,0.02814,-0.01876,1.14125,1.08366,-45.13526,5929,-6407,0.000051,0.390249
24.162564,-0.89192,-1.07976,9.25723,-0.32158,0.01470,-0.01162,3.81875,3.20554,-43.66526,5933,-6410,0.011402,0.371376
24.174419,0.08973,-1.29153,9.17169,-0.32158,0.01470,-0.01162,0.73000,1.23679,-41.88901,5936,-6413,0.020861,0.353843
24.186427,-0.61047,-0.93948,9.35324,-0.31808,0.01162,-0.00518,2.53250,1.45991,-40.06463,5939,-6415,0.034103,0.342260
24.207365,-0.78245,-0.69571,9.68495,-0.31458,0.01162,-0.00518,2.80375,1.81429,-39.36026,5943,-6418,0.047345,0.325331
24.219215,-0.43639,-0.29821,9.19293,-0.31318,0.00322,-0.00952,1.15437,-0.26384,-38.20088,5946,-6422,0.056804,0.313758
24.240227,-1.06780,0.33141,9.25065,-0.31626,0.00966,-0.02478,5.08750,1.90179,-38.24901,5949,-6424,0.068155,0.299518
24.252102,-1.12164,-0.21296,9.68585,-0.31626,0.00966,-0.01708,2.05562,1.28929,-41.35526,5952,-6427,0.081397,0.292954
24.273040,-1.19163,-0.45643,9.01915,-0.31486,-0.00910,-0.00938,2.06000,0.69429,-44.61901,5956,-6430,0.092748,0.276186
24.284892,-1.18804,-0.34696,9.65624,-0.31486,-0.00910,-0.00938,2.15625,3.73929,-44.49651,5959,-6433,0.104098,0.260712
24.296923,-0.56590,-0.87159,9.45943,-0.31626,-0.01190,-0.01974,1.89375,1.42054,-43.98463,5962,-6436,0.115449,0.253032
24.317868,-0.80518,-0.49412,9.28595,-0.31794,-0.01610,-0.00350,1.85000,1.47304,-43.37651,5965,-6439,0.126799,0.237166
24.329789,-1.09591,-0.43041,9.48335,-0.31360,-0.01988,-0.00686,1.35562,4.12429,-40.66838,5968,-6442,0.140042,0.227258
24.350800,-0.80638,-0.10708,9.83869,-0.30926,-0.02366,-0.01022,2.57625,1.46429,-38.22276,5972,-6445,0.149501,0.210731
24.362638,-0.81117,-0.41515,9.16810,-0.30926,-0.03262,-0.01680,2.03375,3.34554,-36.02651,5974,-6448,0.160851,0.193261
24.374669,-0.91615,-0.03559,9.43909,-0.31374,-0.03262,-0.01680,3.07500,2.03741,-35.54088,5977,-6451,0.172202,0.182558
24.395601,-0.24168,-0.30808,8.87259,-0.31234,-0.03990,-0.01484,0.56375,0.36179,-38.68651,5980,-6454,0.183552,0.166029
24.407441,-1.08126,-0.80847,9.46212,-0.31024,-0.04270,-0.01414,2.69437,1.64366,-42.92588,5983,-6457,0.193011,0.157430
24.428394,-1.39801,-0.47318,9.56112,-0.30814,-0.04550,-0.01344,1.85875,1.86679,-45.70401,5985,-6460,0.204362,0.142650
24.440250,-0.45643,-0.80758,8.69312,-0.30814,-0.05362,-0.02884,2.03375,1.08804,-46.11526,5988,-6463,0.215712,0.128221
24.452310,-0.70499,-0.68584,9.92244,-0.30814,-0.05362,-0.02884,1.93750,3.05241,-45.94026,5991,-6466,0.228955,0.121704
24.473291,-0.62393,-0.25184,9.00898,-0.30058,-0.06006,-0.00434,1.04500,-0.11071,-46.37776,5994,-6470,0.240305,0.105504
24.485140,-0.66939,-0.35862,9.35025,-0.30408,-0.05908,-0.00315,2.21312,3.05241,-44.00213,5996,-6474,0.251656,0.097039
24.506050,-0.82074,0.14118,10.40399,-0.30758,-0.05810,-0.00196,4.17750,3.06554,-42.38776,5999,-6477,0.264898,0.082553
24.517894,-0.86261,-0.66580,8.94617,-0.29974,-0.07266,-0.00350,0.68625,2.47929,-40.58526,6002,-6481,0.276249,0.065256
24.530175,-0.58325,-0.33440,9.61376,-0.29974,-0.07252,-0.00406,3.40750,0.93054,-38.73901,6005,-6484,0.287600,0.054799
24.551121,-0.52822,-0.79382,8.75893,-0.30590,-0.07238,-0.00462,-0.02250,0.93929,-37.80276,6008,-6487,0.298950,0.039386
24.562983,-0.75434,-0.94128,9.37657,-0.30128,-0.07994,0.01771,2.38375,1.48616,-38.03026,6011,-6490,0.310301,0.027990
24.584105,-1.03370,-0.32004,9.70290,-0.29666,-0.08750,0.00420,1.71875,2.09429,-38.28401,6014,-6493,0.321651,0.010068
24.595968,-0.60538,-0.39721,9.41935,-0.30086,-0.08946,-0.00644,0.49375,2.02429,-37.92526,6017,-6496,0.331110,6.279140
24.611086,-0.33081,0.10289,9.19921,-0.28826,-0.09254,-0.01162,2.79500,0.72054,-38.17026,6019,-6499,0.342461,6.265519
24.627178,-0.79442,-0.16690,9.79382,-0.28826,-0.09254,-0.01162,1.45625,2.71554,-42.32651,6022,-6502,0.351920,6.254041
24.643321,-0.37986,0.23031,9.19083,-0.29470,-0.09674,-0.00518,1.63125,0.47554,-45.99276,6025,-6504,0.363270,6.243800
24.659523,-1.05882,-0.49352,8.93659,-0.29470,-0.10010,-0.00532,2.60250,0.97429,-44.85526,6028,-6507,0.374621,6.233120
24.675609,-1.17607,-0.69392,9.74656,-0.28294,-0.10010,-0.00532,3.20625,2.98679,-42.53651,6031,-6510,0.385971,6.221598
24.691751,-0.42293,-1.46979,9.18365,-0.29050,-0.11326,-0.00574,1.50875,2.06804,-42.12526,6034,-6513,0.399214,6.206654
24.705441,-0.74596,-0.68016,9.93500,-0.29050,-0.11326,-0.00574,1.87625,2.54054,-42.16901,6038,-6516,0.410564,6.191722
24.717488,-0.30568,-0.64038,9.36222,-0.27958,-0.11746,-0.00350,0.94437,0.79929,-42.57151,6041,-6519,0.423807,6.182612
24.738627,-0.57846,-0.18724,8.96770,-0.27958,-0.11746,-0.00350,1.75375,2.79429,-42.45776,6045,-6522,0.435157,6.167417
24.750555,-0.42233,0.29940,9.35803,-0.28098,-0.12642,-0.00196,2.16500,0.51929,-40.70338,6048,-6525,0.446508,6.157420
24.771487,-1.11625,-0.04965,9.32244,-0.27790,-0.12922,-0.00406,0.91375,3.38054,-40.42776,6051,-6528,0.457858,6.140811
24.783339,-0.94427,-0.16600,9.66940,-0.27398,-0.13188,-0.00546,3.75750,1.35054,-40.82588,6054,-6531,0.471101,6.131042
24.804281,-0.47557,-0.80578,8.20379,-0.27006,-0.13454,-0.00686,0.70375,1.29804,-41.25026,6058,-6534,0.482451,6.114728
24.816129,-0.35952,-1.34058,9.96072,-0.27006,-0.14546,-0.00630,4.09000,0.60679,-42.30901,6061,-6537,0.491910,6.097517
24.828145,-0.53539,-0.86680,8.93151,-0.26474,-0.14546,-0.00630,0.86562,0.19554,-43.85338,6064,-6539,0.503261,6.088091
24.849086,-0.91226,-0.72921,10.07139,-0.26670,-0.14994,0.00644,2.93500,3.70429,-43.95401,6067,-6542,0.514611,6.071206
24.861017,-0.43220,0.34337,9.27578,-0.26670,-0.15218,0.00427,1.97687,-0.18509,-43.23213,6070,-6545,0.527854,6.061984
24.881938,-1.11386,-0.55095,9.05085,-0.26670,-0.15442,0.00210,0.32750,2.96929,-41.71401,6074,-6548,0.539204,6.045845
24.893784,-0.53121,0.46361,9.43849,-0.26418,-0.15526,-0.00966,3.23250,1.89304,-41.17151,6077,-6551,0.550555,6.031064
24.905818,-0.71934,-0.53689,9.42054,-0.26418,-0.15526,-0.00966,1.90687,0.71616,-40.94401,6080,-6554,0.561906,6.023689
24.926773,-0.92183,-0.68076,9.03410,-0.26810,-0.16394,-0.00490,4.33500,2.48804,-41.94151,6083,-6557,0.575148,6.009024
24.938626,-0.71007,-0.80249,9.56979,-0.26474,-0.16786,0.00112,1.60500,2.56241,-44.01963,6087,-6560,0.586499,6.001333
24.959633,-0.69691,-1.31725,8.88993,-0.26138,-0.17178,0.00714,1.56125,1.33304,-44.90776,6090,-6563,0.597849,5.986043
24.971520,-0.62812,-0.38704,9.24347,-0.25298,-0.17850,-0.00560,1.51750,2.68054,-44.70651,6093,-6566,0.609200,5.969886
24.983539,-0.57398,-0.18903,9.56052,-0.25298,-0.18186,-0.00049,1.51312,0.87804,-43.45526,6096,-6569,0.622442,5.960595
25.004452,-0.96730,0.14177,9.45344,-0.24934,-0.18522,0.00462,2.27875,1.96304,-42.44901,6100,-6572,0.633793,5.943600
25.016288,-0.96670,-0.14985,9.67777,-0.24738,-0.18620,0.00651,2.14312,2.28679,-42.11213,6103,-6575,0.647035,5.933874
25.037208,-1.20658,-0.13460,9.47259,-0.24542,-0.18718,0.00840,2.23500,3.18804,-42.19526,6106,-6579,0.660277,5.917803
25.049091,-0.87757,-0.46959,9.30808,-0.23926,-0.19222,-0.00350,2.60250,1.98054,-42.56276,6110,-6582,0.671628,5.901683
25.061224,-0.47198,-0.90120,9.54347,-0.23982,-0.19446,-0.00238,1.98125,2.38741,-45.00838,6113,-6585,0.681087,5.893751
25.082179,-0.79621,-0.37268,9.40858,-0.24038,-0.19670,-0.00126,2.86500,0.33554,-47.30526,6116,-6587,0.694329,5.879541
25.094021,-0.93350,-0.36401,9.43041,-0.21714,-0.20258,0.00728,1.76687,3.61679,-49.80776,6119,-6591,0.707572,5.869250
25.114916,-0.16690,0.05743,9.86680,-0.22974,-0.20258,0.00728,3.13625,1.79679,-49.05526,6123,-6594,0.720814,5.854136
25.126750,-0.73759,0.10558,9.38465,-0.22386,-0.20762,0.01708,2.63750,1.70491,-46.59213,6126,-6598,0.734056,5.844782
25.147675,-0.78066,-0.30748,9.22912,-0.20986,-0.22358,0.00196,1.29000,2.27804,-45.27526,6130,-6601,0.747299,5.823629
25.159605,-0.47617,-0.38225,9.38345,-0.20986,-0.22358,0.00196,2.93500,1.42054,-44.07651,6133,-6605,0.758649,5.803979
25.171658,-0.71725,-1.08096,9.30688,-0.20678,-0.22330,0.01470,2.37500,1.43804,-42.71151,6136,-6608,0.771892,5.791218
25.192570,-1.03310,-0.83091,9.76272,-0.20678,-0.22330,0.01470,3.11000,2.71554,-42.10776,6140,-6611,0.783242,5.772615
25.204408,-0.37388,-0.63290,9.04487,-0.20678,-0.22442,0.01666,1.37750,1.84929,-43.21026,6143,-6614,0.796485,5.762267
25.225325,-0.62871,-0.52702,9.06341,-0.19670,-0.23478,0.01736,1.84125,1.08804,-43.40276,6147,-6617,0.807835,5.742320
25.237176,-0.50130,0.14297,9.47079,-0.19670,-0.23478,0.01736,1.39500,0.45804,-43.23651,6150,-6620,0.819186,5.724136
25.249279,-0.83659,-0.16271,9.59971,-0.18774,-0.23086,0.00224,2.37937,1.98929,-41.55651,6153,-6623,0.830536,5.712590
25.270306,-0.21954,0.20818,8.13799,-0.18774,-0.24766,0.02366,2.96125,0.06429,-41.09276,6156,-6626,0.843779,5.692207
25.282164,-0.83689,-0.52343,9.65474,-0.19306,-0.24766,0.02366,2.44500,3.55554,-41.15401,6160,-6629,0.855129,5.680819
25.303108,-0.40738,-0.59761,9.01316,-0.18298,-0.23926,0.02268,2.84750,-0.05821,-42.68526,6163,-6632,0.866480,5.663561
25.314963,-0.84706,-1.20838,9.82074,-0.18298,-0.23926,0.02268,1.91125,4.16804,-43.79651,6166,-6635,0.879722,5.647902
25.326977,-0.57458,-0.41396,9.51775,-0.17990,-0.24738,0.02576,3.31125,0.88241,-43.55588,6170,-6638,0.891073,5.638258
25.347826,-0.35773,-0.67178,9.01556,-0.16842,-0.25746,0.03626,0.00375,2.97804,-40.04276,6173,-6641,0.900532,5.617772
25.359686,-0.74118,-0.26740,9.47199,-0.16842,-0.25746,0.03626,3.58250,1.52116,-38.48963,6175,-6644,0.911882,5.604607
25.380542,-0.99900,-0.03170,9.54856,-0.16226,-0.25634,0.01442,1.80625,2.11179,-36.91901,6178,-6647,0.921341,5.585385
25.392477,-0.18903,-0.55902,9.26979,-0.16142,-0.25746,0.02107,1.40812,1.47304,-38.06088,6181,-6649,0.934583,5.574085
25.414485,-0.91406,-0.40259,9.35534,-0.16058,-0.25858,0.02772,1.99000,0.83429,-37.82026,6185,-6652,0.945934,5.559180
25.430388,-0.71605,-0.21535,9.22971,-0.16422,-0.25830,0.01176,1.30750,3.00429,-37.59276,6188,-6655,0.955393,5.546605
25.446535,-0.33500,-0.87278,10.27657,-0.16590,-0.26166,0.01736,1.52625,1.64804,-38.98401,6191,-6657,0.966743,5.535266
25.462692,-0.10110,-0.29133,9.01197,-0.16590,-0.26166,0.01736,1.70125,-0.36446,-40.02526,6194,-6660,0.978094,5.525140
25.478760,-1.15454,-0.38764,9.60240,-0.15526,-0.26950,0.01358,1.36000,2.60179,-39.39526,6198,-6662,0.989445,5.512323
25.494965,-0.74357,0.00897,9.20339,-0.14686,-0.27678,0.02464,2.42750,-0.39946,-39.22901,6201,-6665,0.998903,5.497488
25.510915,-1.31665,-0.31047,10.06900,-0.14686,-0.27678,0.02464,2.14750,3.83554,-38.67776,6204,-6667,1.008362,5.480972
25.522984,-0.46181,-0.19980,8.61655,-0.13930,-0.27734,0.02814,1.54375,0.19554,-39.23776,6207,-6669,1.019713,5.464125
25.535017,-0.93440,-0.25783,9.98704,-0.13930,-0.27734,0.02814,2.91750,0.55429,-40.99651,6210,-6672,1.032955,5.448975
25.547042,-0.83629,-0.41515,9.15703,-0.13482,-0.28154,0.02548,1.12812,2.50554,-42.87776,6214,-6675,1.044306,5.440516
25.567978,-0.96610,-0.36132,10.12104,-0.13034,-0.28574,0.02548,1.97250,2.19054,-42.65026,6217,-6678,1.053765,5.424559
25.579929,-0.45852,-0.11186,9.44806,-0.12418,-0.29330,0.02254,1.91125,1.47741,-41.82776,6220,-6680,1.065115,5.414144
25.600941,-1.61097,-0.32303,9.96132,-0.12110,-0.28938,0.01806,2.02500,2.05054,-42.47526,6223,-6683,1.078358,5.397740
25.612777,-0.84347,-0.16391,9.11905,-0.12110,-0.28938,0.01806,1.28125,1.73554,-44.34776,6227,-6686,1.089708,5.383516
25.625238,-0.43340,-0.11635,9.48993,-0.11914,-0.28938,0.01400,2.75562,2.02866,-43.67838,6230,-6689,1.101059,5.376299
25.646206,-0.40319,-0.43968,9.80040,-0.11914,-0.28938,0.01400,1.10625,-0.46071,-41.61776,6233,-6692,1.112409,5.362364
25.658045,-0.62901,-0.86710,9.11277,-0.10626,-0.28238,0.02016,1.95500,0.78179,-40.46713,6237,-6694,1.123760,5.353259
25.679125,-1.03789,-0.60359,9.75075,-0.10598,-0.28938,0.02296,3.32875,2.54054,-40.25276,6240,-6697,1.137002,5.337678
25.691078,-0.32841,-1.00199,8.33241,-0.10598,-0.28938,0.02296,-0.01375,0.95679,-41.18901,6244,-6700,1.148353,5.323615
25.703120,-0.65713,-0.46092,9.56202,-0.10066,-0.29330,0.02940,2.29187,2.89054,-39.74963,6247,-6703,1.155920,5.314800
25.724046,-0.78844,-0.24586,10.21975,-0.06482,-0.30002,0.02030,1.84125,1.07929,-37.54026,6249,-6705,1.167271,5.290823
25.735887,-1.03699,-0.17617,8.84567,-0.08806,-0.30002,0.02030,1.88062,1.48179,-37.96463,6252,-6708,1.178621,5.280484
25.756809,-1.08694,-0.09691,9.67358,-0.09366,-0.30338,0.02576,5.34125,1.87554,-40.13026,6255,-6711,1.189972,5.266543
25.768682,-0.59761,-0.89970,9.34756,-0.09366,-0.30338,0.02576,1.42125,1.19304,-39.86776,6258,-6714,1.201322,5.253845
25.780815,-0.82104,-0.85693,9.53001,-0.08246,-0.30002,0.02800,2.67687,2.36554,-38.79151,6261,-6717,1.212673,5.245366
25.801808,-0.52522,-0.90927,9.58804,-0.08358,-0.30394,0.03136,2.49750,0.77304,-39.01026,6264,-6720,1.222132,5.231492
25.813656,-0.38166,-0.40499,9.46062,-0.08358,-0.30394,0.03136,1.51750,1.71804,-37.84651,6267,-6722,1.233482,5.224444
25.834581,-0.52881,-0.34696,9.27458,-0.07378,-0.29890,0.03486,1.37750,0.98304,-36.65651,6270,-6725,1.242941,5.209655
25.846439,-0.63709,-0.02213,9.26142,-0.07378,-0.29890,0.03486,1.71000,-0.13696,-36.64776,6272,-6728,1.254292,5.196192
25.858489,-0.71097,-0.15404,9.16631,-0.07294,-0.30674,0.00700,1.59187,1.88866,-38.80026,6275,-6731,1.265642,5.189708
25.879478,-0.42233,0.04965,9.76152,-0.06398,-0.31206,0.03360,2.64625,2.50554,-41.50401,6278,-6734,1.276993,5.175535
25.891357,-1.23799,-0.23121,9.57159,-0.06398,-0.30758,0.03206,1.45187,1.56054,-44.30401,6281,-6737,1.288344,5.170333
25.912356,-1.03430,-0.89671,8.87019,-0.06426,-0.30310,0.03052,2.06000,1.85804,-47.13026,6284,-6740,1.299694,5.159389
25.924193,-0.87757,-0.63948,9.42353,-0.06426,-0.33894,0.03682,1.43000,4.55304,-49.24776,6287,-6743,1.311045,5.148154
25.936227,-0.83510,-0.37926,9.89642,-0.04718,-0.30926,0.03682,1.54812,2.64116,-46.56151,6289,-6747,1.322395,5.141711
25.957306,-0.38046,-0.38405,9.01257,-0.04914,-0.30814,0.04942,1.22875,0.30929,-43.91901,6292,-6750,1.335638,5.128363
25.969137,-0.25005,-0.15793,9.40200,-0.04872,-0.31080,0.04039,1.08875,2.96491,-41.10588,6295,-6754,1.346988,5.121759
25.990156,-0.39182,-0.73639,10.30170,-0.04830,-0.31346,0.03136,2.21750,0.98304,-38.66901,6298,-6757,1.358339,5.108531
26.002027,-1.04178,-0.32034,8.86930,-0.02730,-0.31430,0.04144,0.93125,0.86929,-36.13588,6302,-6759,1.369690,5.096253
26.022967,-1.01755,-0.78963,9.52104,-0.02730,-0.31430,0.04144,2.55875,2.36554,-34.92401,6305,-6762,1.381040,5.078982
26.034825,-1.01456,-0.22193,9.14178,-0.02870,-0.31430,0.04382,0.76500,1.14054,-35.54526,6308,-6765,1.390499,5.063714
26.046889,-0.85394,-0.69661,9.58505,-0.02688,-0.31290,0.04200,2.37500,2.27366,-36.88401,6310,-6768,1.401850,5.055159
26.067835,-0.09930,0.20698,9.29073,-0.02506,-0.31150,0.04018,2.99625,0.46679,-38.62526,6313,-6771,1.413200,5.041481
26.079735,-0.20518,-0.37448,9.59642,-0.02142,-0.31906,0.02730,2.08625,0.34429,-41.38151,6316,-6774,1.424551,5.034942
26.100694,-0.72682,-0.55155,9.09033,-0.02142,-0.31906,0.03052,2.11250,2.15554,-43.72651,6319,-6777,1.435901,5.022824
26.112530,-0.47079,0.00239,9.20399,-0.01274,-0.31346,0.03052,2.19125,-0.17196,-44.96026,6322,-6780,1.447252,5.009997
26.124542,-1.12702,-0.47737,9.16840,-0.01274,-0.31780,0.03507,2.18250,2.77241,-44.37401,6325,-6783,1.458603,5.004817
26.145465,-0.80459,-0.36072,9.75913,-0.01274,-0.32214,0.03962,4.16875,0.92179,-44.05026,6328,-6786,1.468061,4.992999
26.157280,-0.65593,-0.56770,9.02453,-0.00910,-0.32410,0.04284,1.77125,1.34179,-44.10276,6331,-6788,1.481304,4.988224
26.178249,-0.65085,-0.96251,9.52702,-0.00378,-0.31486,0.04158,3.33750,2.55804,-44.13776,6334,-6792,1.494546,4.975595
26.190132,-0.85783,-0.49292,9.57428,-0.00378,-0.31486,0.04158,1.60500,2.54054,-44.09401,6338,-6795,1.505897,4.964093
