23.899912,-1.04536,-0.75703,9.61915,-0.32298,0.00406,-0.01232,2.01609,3.52812,-43.56069,24636,-24918,2.819502,6.247753
23.920754,-0.10229,-0.75075,9.32902,-0.32228,0.00182,-0.01232,3.31109,-0.94750,-43.62632,24639,-24921,2.828961,6.258636
23.932559,-0.72233,-0.45165,9.20070,-0.31108,-0.00714,-0.00448,0.99671,2.74062,-42.98319,24642,-24923,2.842203,6.277150
23.953370,-0.99242,0.62333,10.09113,-0.31948,-0.01274,-0.01232,3.61734,1.35375,-44.71132,24646,-24926,2.855446,0.006471
23.965139,-0.85723,-0.28654,8.88335,-0.31948,-0.01274,-0.01232,-0.15391,2.87625,-45.88382,24649,-24930,2.866796,0.018218
23.977099,-0.90748,-0.05414,9.46660,-0.31556,-0.01470,-0.01078,3.20609,1.19625,-45.91007,24652,-24933,2.880039,0.036043
23.998032,-1.11625,-0.34756,9.20758,-0.31556,-0.01470,-0.01078,1.58734,2.63125,-43.46882,24655,-24937,2.891389,0.045203
24.009912,-0.54556,-0.84945,9.26022,-0.32004,-0.02590,0.00098,3.09671,0.98187,-43.02694,24659,-24939,2.902740,0.062661
24.030740,-1.08993,-0.86859,8.98684,-0.32144,-0.03122,-0.00140,1.85859,2.63125,-45.43757,24662,-24942,2.915982,0.074289
24.042542,-1.36152,-0.94397,10.17847,-0.32144,-0.03122,-0.00140,2.53234,1.02125,-47.06507,24665,-24946,2.929225,0.085488
24.054780,-0.33529,-0.22343,8.75564,-0.31360,-0.03878,-0.00294,1.22859,0.66687,-45.83132,24669,-24949,2.940575,0.104070
24.075634,-0.41874,-0.16929,9.84527,-0.31360,-0.03878,-0.00140,2.15609,3.93500,-43.40757,24672,-24952,2.951926,0.113948
24.087462,-0.76092,0.04965,9.49831,-0.30604,-0.04046,-0.00140,2.93921,0.61437,-41.82819,24675,-24955,2.965168,0.129446
24.108422,-0.39721,-0.76092,8.07937,-0.30996,-0.05110,-0.01610,0.11734,1.45000,-40.52007,24679,-24958,2.976519,0.140197
24.120272,-0.30209,-0.34696,9.45643,-0.30996,-0.05110,-0.01610,4.03734,1.56375,-39.96007,24682,-24961,2.987869,0.149953
24.132260,-0.67448,-0.74776,9.30958,-0.30548,-0.05810,-0.00168,1.25484,1.38437,-40.14819,24685,-24964,2.999220,0.166795
24.153259,-1.22154,-1.02473,8.92702,-0.30212,-0.06090,0.00924,1.97234,2.27250,-40.96632,24688,-24967,3.010571,0.177491
24.165258,-0.79262,-0.56351,9.33320,-0.30212,-0.06090,0.00924,1.94609,2.13250,-41.77569,24692,-24969,3.021921,0.193238
24.186120,-0.24646,-0.16211,8.79961,-0.30996,-0.07126,-0.00294,0.55484,1.28375,-41.61382,24695,-24972,3.033272,0.204003
24.197902,-0.73250,-0.05414,9.59612,-0.30800,-0.07168,-0.00364,2.79921,1.07812,-40.94444,24698,-24975,3.044622,0.219830
24.218797,-0.96431,0.19801,9.39602,-0.30604,-0.07210,-0.00434,2.94359,1.41500,-40.53757,24701,-24978,3.057865,0.228526
24.230663,-0.28594,-0.40439,8.73021,-0.31248,-0.07014,-0.00700,2.68984,1.57250,-40.11757,24705,-24981,3.069215,0.235440
24.242580,-0.79890,-0.48634,9.31197,-0.31248,-0.07014,-0.00700,2.85609,1.88312,-40.20944,24708,-24984,3.080566,0.247438
24.263416,-0.95952,-0.79860,9.40080,-0.29008,-0.07518,0.00252,1.84109,1.83500,-41.03632,24711,-24987,3.091916,0.255697
24.275254,-0.37507,-0.62183,8.97338,-0.29764,-0.08540,-0.00014,1.91984,1.63375,-42.42757,24714,-24990,3.101375,0.271882
24.296088,-0.78485,-0.58205,9.67418,-0.30520,-0.09562,-0.00280,2.92609,4.14500,-42.83882,24717,-24992,3.112726,0.282852
24.307950,-0.23031,-0.34576,9.10050,-0.28980,-0.09422,-0.00420,1.64859,1.35375,-42.70757,24720,-24995,3.124076,0.293904
24.320007,-0.67896,-0.49143,9.36611,-0.28980,-0.09548,-0.00483,1.26359,1.71250,-42.10382,24723,-24998,3.137319,0.310074
24.340852,-0.49113,-0.11964,9.98525,-0.29680,-0.09674,-0.00546,3.28484,0.91625,-41.81507,24727,-25001,3.148669,0.318378
24.352644,-0.45823,-0.41665,9.17259,-0.29218,-0.09730,-0.00294,1.90671,1.62500,-41.53944,24730,-25004,3.160020,0.332449
24.373540,-0.97926,-0.39362,9.73340,-0.28756,-0.09786,-0.00042,3.36359,2.06250,-39.70632,24733,-25007,3.171371,0.339508
24.385381,-0.71007,-0.24706,9.34367,-0.29764,-0.11130,0.00168,2.44046,1.00812,-39.57944,24736,-25010,3.182721,0.354201
24.406149,-0.40618,-0.62692,9.53719,-0.29400,-0.11270,0.00014,0.05609,2.54375,-43.09257,24739,-25013,3.194072,0.363322
24.417911,-0.37687,0.16451,9.61017,-0.29400,-0.11270,0.00014,2.54984,1.50250,-46.62757,24743,-25015,3.205422,0.372450
24.429920,-1.14377,-0.25992,9.43669,-0.28952,-0.12530,0.00434,1.35984,2.00125,-50.23257,24746,-25018,3.218665,0.392312
24.450768,-0.25902,0.29312,8.62493,-0.28504,-0.12530,0.00434,2.07734,0.82875,-51.65007,24750,-25021,3.231907,0.403931
24.462560,-0.65234,0.04636,9.79293,-0.27804,-0.13062,-0.00182,1.43859,1.69500,-49.71194,24753,-25025,3.245150,0.423573
24.483388,-1.16471,-0.45583,9.86441,-0.27496,-0.14098,-0.00028,3.94109,0.49625,-45.82257,24757,-25028,3.256500,0.436698
24.495178,-0.89641,-0.71695,8.49003,-0.27496,-0.14098,0.01764,1.16296,0.45687,-43.74007,24760,-25031,3.269742,0.454441
24.516059,-1.78505,-1.43151,9.79801,-0.26852,-0.13650,0.00476,2.64609,4.85375,-40.68632,24763,-25035,3.281093,0.463467
24.527854,-0.42891,-0.76331,9.08734,-0.26852,-0.13650,0.00476,-0.96766,-0.10750,-38.96257,24766,-25038,3.292444,0.471461
24.539855,-0.87936,-0.62692,9.58176,-0.26936,-0.15694,-0.00042,0.36234,2.88062,-38.70882,24769,-25041,3.303794,0.489387
24.560740,-1.18265,0.34516,10.08096,-0.27384,-0.15246,-0.00490,3.73109,0.65375,-41.04507,24772,-25044,3.315145,0.498812
24.572578,-0.75613,0.05354,9.29971,-0.26614,-0.16100,0.00749,1.05796,4.25437,-41.00132,24775,-25047,3.328387,0.516465
24.593433,-0.13041,-0.67657,8.81695,-0.25844,-0.16954,0.01988,-0.93266,0.44375,-38.63007,24778,-25051,3.337846,0.531472
24.608630,-1.02413,-0.08973,9.40200,-0.25900,-0.15694,0.00070,4.41359,1.01250,-36.35507,24780,-25054,3.349197,0.541931
24.624681,-0.19621,-0.75075,9.74537,-0.25900,-0.15694,0.00070,0.70359,1.94000,-35.30507,24783,-25057,3.358655,0.551176
24.640749,-0.42532,-0.96132,8.75893,-0.25760,-0.16338,-0.00210,2.75984,-0.83375,-35.00757,24786,-25059,3.370006,0.561306
24.656722,-1.40399,-0.49591,9.22732,-0.25172,-0.17458,0.01078,1.12359,2.87625,-35.83882,24789,-25062,3.379465,0.574440
24.672734,-0.62752,-0.35533,9.83988,-0.25172,-0.17458,0.01078,1.80609,0.96000,-37.48382,24791,-25065,3.390815,0.586766
24.688699,-0.46301,-0.16869,9.26680,-0.24640,-0.17710,0.00812,1.50859,3.19125,-37.50132,24794,-25068,3.400274,0.597967
24.702035,-0.29551,0.24347,9.27279,-0.24640,-0.17710,0.00812,2.54109,-0.74625,-37.35257,24796,-25071,3.409733,0.607263
24.713936,-0.79173,-0.36431,9.26650,-0.24640,-0.17346,0.00182,2.18671,1.96625,-36.72694,24799,-25073,3.421084,0.620000
24.734866,-0.80399,-0.59940,9.87757,-0.25172,-0.18130,0.01274,3.24984,1.10875,-37.11632,24802,-25076,3.430543,0.627245
24.746660,-0.16989,-0.67597,9.05504,-0.25172,-0.18130,0.01274,0.80859,2.43000,-39.15507,24804,-25079,3.440001,0.634309
24.758607,-0.51625,-0.23450,9.54467,-0.24612,-0.19474,-0.00126,2.71609,0.89875,-41.33382,24807,-25081,3.453244,0.651231
24.779561,-0.85125,-0.01256,9.89552,-0.24612,-0.19474,-0.00126,2.17359,0.45250,-40.66007,24811,-25084,3.462703,0.660506
24.791395,-0.98734,-0.38913,9.37747,-0.23184,-0.19642,0.00182,1.89359,0.22500,-39.54882,24813,-25087,3.474053,0.677420
24.812264,-0.99182,-0.25902,9.41336,-0.23576,-0.20342,0.00098,2.35734,3.09500,-40.36257,24817,-25089,3.485404,0.688087
24.824053,-0.61256,-0.61914,9.27817,-0.23576,-0.20342,0.00098,-0.83641,1.08250,-41.96382,24820,-25092,3.496754,0.698171
24.836001,-0.77916,-0.50788,9.50579,-0.22848,-0.20370,0.00252,2.31796,2.92000,-43.18444,24823,-25095,3.508105,0.715148
24.856838,-0.75673,-0.42173,8.99342,-0.22848,-0.20370,0.00252,2.09484,0.60125,-42.55007,24826,-25098,3.519456,0.724255
24.868638,-0.74028,-0.43639,9.26890,-0.22288,-0.20258,0.00042,1.79734,0.50937,-41.47382,24829,-25101,3.530806,0.739214
24.889551,-1.05224,-0.10887,9.86740,-0.21728,-0.21826,0.00966,3.91484,1.17875,-42.94382,24832,-25104,3.542157,0.751607
24.901380,-0.91137,-0.18724,9.32872,-0.21560,-0.21882,0.00952,1.77109,-0.74188,-45.49444,24835,-25107,3.555399,0.770341
24.922250,-1.26879,-0.42891,9.32124,-0.21392,-0.21938,0.00938,2.75984,2.99000,-48.37757,24839,-25110,3.568641,0.781847
24.934050,-0.44507,0.13759,9.00060,-0.21392,-0.22246,0.00854,1.05359,1.10000,-50.47757,24842,-25114,3.581884,0.793457
24.945988,-0.46002,-0.59910,9.32453,-0.20468,-0.22246,0.00854,1.95484,2.50875,-49.88257,24845,-25118,3.593234,0.813001
24.966904,-0.60239,-0.39242,9.71127,-0.20188,-0.22778,0.01162,3.59109,2.99000,-48.32507,24848,-25121,3.606477,0.825056
24.978852,-0.63918,-0.72682,9.54228,-0.19376,-0.23100,0.01113,1.38171,1.83062,-45.09632,24852,-25124,3.617827,0.844334
24.999831,-0.27458,-0.20818,8.75773,-0.18564,-0.23422,0.01064,1.58734,0.68875,-40.26632,24855,-25127,3.629178,0.856940
25.011668,-0.86501,-0.74716,9.87697,-0.18928,-0.23814,0.00980,2.74234,1.25750,-38.34132,24858,-25130,3.642420,0.867978
25.023621,-0.83569,-0.32961,9.04636,-0.18928,-0.23814,0.00980,0.69484,0.41312,-37.75944,24862,-25133,3.653771,0.883245
25.044469,-0.85304,-0.65444,9.26860,-0.18088,-0.23842,0.02310,1.94609,2.85000,-37.95632,24865,-25136,3.665122,0.893749
25.056287,-0.76271,-0.37089,9.53570,-0.17822,-0.23842,0.02226,1.98984,1.23125,-39.50069,24868,-25139,3.676472,0.910017
25.077287,-1.10548,-0.49771,9.32064,-0.17556,-0.23842,0.02142,0.43234,2.01875,-41.73632,24871,-25142,3.687823,0.920176
25.089184,-0.94576,-0.08076,9.21715,-0.19012,-0.24766,0.00728,2.91734,3.06875,-42.59382,24874,-25145,3.699173,0.927865
25.101179,-0.63529,-0.29940,9.62932,-0.19012,-0.24696,0.01393,2.30921,0.74125,-42.52819,24877,-25148,3.710524,0.940790
25.122183,-0.97268,-0.16152,8.80260,-0.16548,-0.24626,0.02058,1.94609,0.82000,-42.83007,24881,-25150,3.721875,0.952234
25.133997,-1.20449,-0.26740,9.37657,-0.16114,-0.24836,0.01750,2.46234,1.41062,-44.25632,24884,-25153,3.735117,0.970716
25.154830,-0.44267,-0.52822,9.55992,-0.15680,-0.25046,0.01442,2.69859,2.74500,-44.42257,24887,-25157,3.746467,0.982670
25.166641,-0.38554,-0.41844,9.27069,-0.15428,-0.25830,0.00126,1.97671,2.11062,-43.86257,24890,-25160,3.759710,1.001650
25.187493,-0.40558,-0.49292,9.33799,-0.15092,-0.25858,0.01414,2.70734,2.61375,-43.09257,24893,-25164,3.772952,1.013387
25.199330,0.09511,-0.38405,9.13639,-0.15092,-0.25858,0.01414,1.40359,0.06750,-43.45132,24897,-25167,3.784303,1.024250
25.211341,-1.00050,-0.53210,9.01586,-0.15274,-0.25900,0.01904,2.63296,2.15875,-45.66507,24900,-25170,3.795653,1.040567
25.232225,-0.75135,0.04068,9.57249,-0.15456,-0.25942,0.01904,3.29359,4.63500,-48.25507,24903,-25173,3.807004,1.049064
25.244217,-0.53779,-0.24796,9.69153,-0.14364,-0.27034,0.00266,2.32671,3.53687,-46.99507,24906,-25176,3.820246,1.067706
25.265213,-0.74118,-0.18843,9.30868,-0.14364,-0.26782,0.00700,2.96109,-0.79875,-45.25382,24909,-25180,3.833489,1.077244
25.277183,-0.24467,-0.19023,8.70389,-0.14364,-0.26782,0.00700,1.72734,2.46500,-44.48382,24913,-25183,3.844839,1.085785
25.289186,-0.56052,-0.52403,10.15185,-0.13776,-0.27734,0.01498,2.72921,2.46937,-43.91507,24916,-25186,3.858082,1.102508
25.310131,-0.53121,-0.21117,8.20798,-0.13776,-0.27734,0.01498,1.00984,-0.07250,-43.78382,24919,-25190,3.869432,1.111337
25.321953,-0.92991,-0.77169,9.44537,-0.12012,-0.27622,0.02492,2.09046,2.81062,-42.69882,24923,-25192,3.880783,1.129884
25.342834,-0.55992,0.25484,9.53001,-0.12656,-0.27874,0.01834,5.68234,1.03875,-41.96382,24926,-25195,3.892133,1.139089
25.354675,-1.54277,-0.90568,9.80698,-0.12656,-0.27874,0.01834,0.26609,4.27625,-40.86132,24929,-25198,3.905376,1.147280
25.366655,-0.53151,-0.00508,9.31586,-0.12124,-0.27566,0.01554,2.90859,1.29687,-39.16819,24933,-25201,3.916726,1.161104
25.387600,-0.67597,-0.68614,8.86720,-0.12124,-0.28070,0.00770,-0.97641,1.28375,-38.24507,24936,-25204,3.928077,1.168390
25.399426,-0.80877,-0.39063,9.74896,-0.11984,-0.28070,0.00770,4.01109,1.10875,-38.80507,24939,-25207,3.939428,1.177720
25.414815,-0.82851,-0.35474,9.31167,-0.09632,-0.29050,0.00784,0.54609,2.38625,-39.66257,24942,-25210,3.950778,1.194405
25.430876,-0.88475,-0.66042,9.53839,-0.09632,-0.29050,0.00784,2.19109,4.90625,-41.50882,24945,-25213,3.960237,1.209980
25.446865,-0.84826,0.10169,9.05145,-0.10304,-0.29330,0.01624,2.35734,0.68875,-45.03507,24948,-25215,3.973479,1.223549
25.462957,-1.08993,-0.41456,9.05743,-0.10612,-0.29498,0.01386,0.63359,2.45625,-47.73007,24951,-25219,3.984830,1.235769
25.478926,-0.45703,0.12802,10.31426,-0.10612,-0.29498,0.01386,4.92109,2.24625,-47.36257,24954,-25222,3.998072,1.246861
25.494956,-0.84526,-0.41276,8.70987,-0.10472,-0.29078,0.02030,0.54609,-0.98250,-45.43757,24958,-25225,4.009423,1.254405
25.508204,-0.66042,-0.40678,9.29881,-0.09982,-0.29036,0.01869,3.80109,0.41312,-42.24382,24961,-25228,4.020774,1.267119
25.529209,-0.53839,-0.60838,9.49532,-0.09492,-0.28994,0.01708,1.89359,1.24875,-40.18757,24964,-25231,4.032124,1.273470
25.541058,-0.60359,-0.65743,9.10738,-0.09604,-0.29302,0.02086,1.99859,1.99687,-40.05194,24967,-25234,4.045367,1.285114
25.562232,-0.33260,-0.34098,9.81835,-0.09604,-0.29302,0.02086,3.40734,1.60750,-40.86132,24971,-25237,4.056717,1.289920
25.574045,-0.29551,-0.34457,8.57887,-0.09072,-0.29218,0.01638,0.86109,0.53125,-40.87007,24974,-25240,4.068068,1.295825
25.586034,-0.57159,-0.01705,9.63530,-0.08498,-0.29526,0.02226,2.89546,1.02562,-41.34257,24977,-25243,4.079418,1.309083
25.606992,-1.08395,-0.13938,9.57967,-0.07924,-0.29834,0.02814,1.76234,2.57875,-41.80632,24980,-25246,4.090769,1.317080
25.618794,-1.08784,-0.45733,9.28684,-0.06300,-0.29526,0.02016,2.84734,2.46500,-41.77569,24983,-25249,4.100228,1.334863
25.639738,-0.41934,-0.63529,9.16989,-0.06300,-0.29778,0.01442,2.58484,2.16750,-41.50882,24986,-25251,4.111578,1.345102
25.651582,-0.88176,-0.42832,9.63649,-0.06944,-0.29778,0.01442,2.43171,1.42375,-42.88257,24989,-25254,4.126712,1.358946
25.672443,-0.58265,-0.32841,9.04846,-0.06860,-0.28910,0.01526,1.65734,-0.16875,-44.96507,24993,-25258,4.138063,1.365420
25.684247,-1.40399,-0.10229,9.97628,-0.06860,-0.28910,0.01526,2.82984,3.60250,-46.15507,24996,-25261,4.149414,1.371600
25.696163,-0.53539,0.05324,9.63320,-0.05992,-0.29470,0.01932,2.33109,1.45437,-48.22007,24999,-25264,4.162656,1.387447
25.717061,-0.51745,-0.47318,8.82772,-0.06104,-0.29582,0.01414,-0.90641,2.48250,-47.91382,25002,-25268,4.175898,1.394538
25.728867,-0.92722,-0.33799,9.10619,-0.06104,-0.29582,0.01414,2.93921,1.57687,-47.74319,25006,-25271,4.187249,1.407907
25.749835,-0.19202,-0.61436,9.31945,-0.04340,-0.29750,0.01792,3.16234,5.47500,-47.04757,25009,-25274,4.200491,1.418313
25.761676,-0.38764,-0.69212,9.33201,-0.04340,-0.29750,0.01792,2.68984,2.23750,-46.27757,25012,-25278,4.213734,1.427740
25.773641,-0.75823,-0.67508,9.51326,-0.03388,-0.29442,0.01190,2.54984,2.60062,-45.25382,25016,-25281,4.225084,1.445288
25.794564,-0.65623,-0.61914,9.34995,-0.03360,-0.29918,0.01064,1.13234,1.41500,-44.29132,25019,-25284,4.238327,1.454783
25.806370,-0.77737,-0.16062,9.50968,-0.03360,-0.29918,0.01680,1.91984,2.02312,-44.90382,25022,-25288,4.251569,1.469997
25.827243,-1.33819,0.14836,9.67358,-0.02996,-0.31122,0.02296,1.99859,2.22000,-44.43132,25026,-25291,4.262920,1.478741
25.839053,-0.35294,-0.44925,8.37847,-0.02996,-0.31122,0.02296,2.30484,0.50500,-44.37882,25029,-25294,4.276162,1.486812
25.851069,-1.14257,-0.63529,9.31945,-0.01764,-0.30870,0.01246,2.07296,2.23312,-46.42194,25033,-25297,4.289404,1.504694
25.872112,-1.09113,-0.21356,9.21297,-0.01484,-0.30730,0.01974,2.35734,-0.79875,-44.56257,25036,-25301,4.300755,1.514636
25.883903,-0.67657,-0.43340,9.62932,-0.01442,-0.30366,0.01659,2.26546,1.13062,-42.72944,25039,-25304,4.312106,1.529529
25.904765,-0.88953,-0.50189,10.38425,-0.01400,-0.30002,0.01344,3.38109,1.60750,-39.92507,25042,-25307,4.327240,1.536483
25.916574,-0.27876,-0.40798,8.78495,-0.01092,-0.30212,0.01596,2.05546,1.03000,-41.49132,25046,-25311,4.338590,1.550059
25.937509,-0.46481,-0.79382,10.07139,-0.00784,-0.30422,0.01596,2.72484,1.96625,-41.99882,25049,-25314,4.348049,1.557447
25.949363,-0.01017,-0.17827,9.19861,-0.00280,-0.29890,0.02198,1.06234,0.89000,-42.47132,25052,-25316,4.359400,1.565864
25.961370,-0.64965,-0.44716,9.59163,0.00294,-0.29988,0.02121,2.06859,2.27250,-42.15632,25055,-25319,4.370750,1.581090
25.982237,-0.76511,0.08973,9.53540,0.00868,-0.30086,0.02044,3.70484,0.75000,-42.31382,25058,-25322,4.382101,1.590684
25.994054,-0.79023,-0.48365,9.16631,0.01092,-0.31206,0.01456,1.41234,2.89375,-41.01444,25061,-25325,4.395343,1.605549
26.014908,-0.67418,-0.43370,9.41037,0.01092,-0.31206,0.01456,2.62859,1.58125,-40.39757,25065,-25328,4.406694,1.613090
26.026709,-0.93500,-0.48993,9.52702,0.01792,-0.31010,0.01260,0.96609,1.96625,-42.14757,25068,-25331,4.418044,1.622454
26.038682,-0.85005,-0.44716,9.23689,0.02030,-0.31150,0.01834,1.88484,1.80875,-40.72132,25071,-25334,4.429395,1.637160
26.059659,-0.94756,-0.26560,9.37508,0.02268,-0.31290,0.02408,2.38359,2.57000,-41.79757,25074,-25337,4.438854,1.645486
26.071490,-0.68584,-0.17557,9.48395,0.02044,-0.30422,0.02730,2.54546,-1.68250,-43.05757,25077,-25339,4.450204,1.659014
26.092337,-1.31725,-0.57727,8.74636,0.02044,-0.30422,0.02730,1.25484,3.24375,-45.40257,25080,-25342,4.465339,1.665507
26.104147,-0.86859,-0.00837,9.67807,0.03808,-0.29834,0.02338,3.26296,2.59625,-48.31632,25084,-25346,4.476689,1.684368
26.125061,-0.33021,-0.66042,8.62074,0.03108,-0.30506,0.01134,1.40359,1.24000,-50.45132,25087,-25349,4.489932,1.692650
26.136838,-1.23290,-0.44207,10.08036,0.03108,-0.30506,0.01134,4.50109,4.53875,-49.86507,25090,-25353,4.501282,1.700186
26.148789,-0.29850,-0.64128,8.89921,0.04452,-0.30702,0.01022,1.92859,-0.36125,-48.20694,25093,-25356,4.514524,1.717511
26.169741,-0.24287,-1.14497,8.96830,0.04452,-0.30730,0.00770,2.11234,3.67250,-46.91632,25096,-25360,4.527767,1.725988
26.181574,-0.27099,-0.33799,9.90808,0.05152,-0.30730,0.00770,3.66109,2.85875,-44.90819,25100,-25363,4.539117,1.741793
26.202440,-0.13400,-0.25065,9.52284,0.05488,-0.30702,0.03024,1.27234,1.29250,-41.01882,25103,-25366,4.550468,1.751902
26.217297,-1.04865,-0.51386,9.03111,0.05208,-0.29778,0.02394,1.40359,1.83500,-40.47632,25106,-25369,4.563710,1.761369
26.233315,-1.04507,0.09870,9.84706,0.05208,-0.29778,0.02394,4.22984,3.97875,-40.38007,25110,-25372,4.575061,1.769971
26.249380,-0.53420,-0.69212,9.88894,0.05936,-0.31038,0.02128,1.54359,0.78500,-40.14382,25113,-25375,4.586412,1.779132
26.265345,-0.56231,-0.95354,8.03929,0.09520,-0.30674,0.02198,0.99234,1.24875,-38.94507,25116,-25378,4.597762,1.797314
26.281364,-1.17847,-0.54975,10.90050,0.07336,-0.30674,0.02198,3.60859,3.95250,-39.57507,25119,-25381,4.611005,1.808000
26.297398,-0.29252,-0.31047,8.65005,0.05880,-0.29778,0.02366,-0.39016,-0.65000,-40.46757,25123,-25384,4.622355,1.812943
26.311184,-1.17547,-0.14656,10.14617,0.05880,-0.29778,0.02366,3.80984,2.24625,-40.07382,25126,-25387,4.633706,1.816279
26.323323,-0.50249,-0.41336,8.39342,0.06608,-0.29022,0.02240,0.43234,1.85250,-39.78507,25129,-25390,4.645056,1.821798
26.335342,-0.68016,-0.00419,9.71665,0.06608,-0.29022,0.02240,2.84296,1.00375,-40.25319,25132,-25393,4.656407,1.832622
26.356309,-0.71725,0.07537,9.34577,0.07028,-0.29750,0.02660,1.06234,1.59875,-41.14132,25135,-25396,4.665866,1.837484
26.368081,-0.56830,-0.59372,9.52044,0.07686,-0.29764,0.02646,2.68109,-0.42688,-41.84569,25138,-25398,4.677216,1.849980
26.388983,-0.91765,-0.45284,8.78824,0.08344,-0.29778,0.02632,2.99609,2.43875,-40.84382,25141,-25401,4.688567,1.856986
26.400854,-0.90658,-0.74716,9.41336,0.08400,-0.29806,0.01428,1.40796,2.66187,-40.10007,25144,-25404,4.701809,1.869086
26.421704,-0.10648,-0.34217,8.71346,0.11984,-0.29302,0.01484,1.38609,-0.07250,-40.56382,25148,-25407,4.713160,1.884810
26.433542,-0.76451,-0.16032,10.00918,0.10332,-0.29302,0.01484,1.63109,2.40375,-41.00132,25151,-25410,4.724510,1.894784
26.445509,-0.67747,0.01884,9.07209,0.09870,-0.29526,0.01729,1.84109,0.47875,-41.71882,25154,-25413,4.733969,1.908432
26.466441,-0.80638,-0.28714,9.63111,0.09408,-0.29750,0.01974,1.47359,3.57625,-41.15007,25157,-25415,4.747212,1.913177
26.478254,-0.47797,0.00568,9.21267,0.09716,-0.29526,0.01932,2.61109,0.97750,-41.87632,25161,-25418,4.758562,1.924785
26.499229,-0.85244,-0.69870,9.04786,0.09296,-0.29162,0.02604,0.66859,3.17375,-42.25257,25164,-25421,4.769913,1.928439
26.511067,-0.72682,-0.50130,9.77827,0.09296,-0.29162,0.02604,3.80109,1.03000,-42.12132,25167,-25424,4.781263,1.931857
26.523047,-0.82672,-0.85872,9.19322,0.09702,-0.29190,0.01890,1.31171,2.56125,-42.85194,25170,-25427,4.792614,1.942258
26.543933,-0.75912,-0.72981,9.60180,0.10108,-0.29190,0.01890,3.07484,3.12125,-42.59382,25173,-25430,4.805856,1.946661
26.555748,-0.37777,-0.28415,9.33919,0.10836,-0.29890,0.01848,1.70546,0.88562,-42.05569,25177,-25433,4.815315,1.957932
26.576618,-0.38225,-0.41695,9.27877,0.11368,-0.29162,0.01190,1.20234,2.71875,-41.27257,25180,-25435,4.826666,1.964224
26.588477,-0.80459,0.02064,9.15883,0.11368,-0.29414,0.01722,2.59359,1.52875,-40.90944,25183,-25438,4.838016,1.975493
26.609449,-0.62393,0.02931,9.12563,0.12292,-0.29666,0.02254,0.94859,1.73875,-40.45882,25186,-25441,4.849367,1.981986
26.621436,-0.46241,-0.23749,9.22732,0.12292,-0.29666,0.02254,3.29359,0.45250,-40.58132,25189,-25444,4.860718,1.987911
26.633404,-1.02772,-0.72921,9.32991,0.12712,-0.27902,0.02254,1.66171,2.28125,-41.77132,25192,-25447,4.873960,2.002495
26.654254,-1.24965,-0.80459,9.78425,0.13272,-0.28518,0.00392,2.57609,2.48250,-43.39882,25196,-25450,4.885311,2.010981
26.666091,-0.69123,-0.35803,9.30868,0.13202,-0.28658,0.01309,1.59171,2.47375,-44.48382,25199,-25453,4.896661,2.024863
26.687002,-1.18325,-0.60359,10.10848,0.13132,-0.28798,0.02226,1.62234,3.31375,-45.70007,25202,-25456,4.908012,2.030879
26.698785,-0.59342,0.18843,8.69671,0.16716,-0.28658,0.02730,1.46484,0.91625,-45.41132,25205,-25459,4.923146,2.045560
26.710835,-0.69870,-0.22851,9.39931,0.14000,-0.28658,0.02730,2.04671,3.87812,-44.16007,25209,-25463,4.934497,2.058084
26.731680,-0.87159,-0.07777,9.56890,0.14532,-0.28322,0.01624,3.64359,-0.09875,-42.39257,25212,-25466,4.945847,2.064806
26.743570,-0.46391,-0.46181,9.30748,0.14070,-0.28154,0.02072,1.71859,1.38875,-41.15882,25215,-25469,4.957198,2.075533
26.764468,-1.05523,-0.69392,9.98824,0.13608,-0.27986,0.02520,3.96734,4.08375,-39.60132,25218,-25472,4.968548,2.078023
