0.000004,-0.64666,-0.36790,9.37089,0.17962,-0.01400,-0.02226,0.14600,-0.20848,-0.08662,13565,-9346
17.139448,-0.87398,-0.81535,9.63350,0.53690,0.58492,0.90524,-1.76150,-0.30473,28.15838,15509,-8360,-0.08198,-0.05036,0.99536
17.155178,0.25244,-0.34816,9.00359,0.53690,0.58492,0.90524,-0.59775,-3.36723,30.15338,15509,-8356,-0.07247,-0.04961,0.99614
17.170709,-0.63709,-0.62812,9.32543,0.55286,0.58156,0.92554,-1.42900,-2.34348,31.07213,15509,-8351,-0.07277,-0.05144,0.99602
17.186466,-0.98046,-0.31944,8.88754,0.55286,0.58156,0.92554,-1.56025,-4.46098,29.91713,15509,-8348,-0.07697,-0.05038,0.99576
17.201945,-1.07617,-0.41216,9.18006,0.56182,0.57204,0.92540,-1.62150,0.94652,28.26338,15509,-8343,-0.08098,-0.05024,0.99545
17.217602,-0.08076,-0.68495,9.31167,0.56238,0.56868,0.93394,-1.46400,-1.51223,30.21463,15509,-8338,-0.07449,-0.05274,0.99583
17.233338,-0.77228,-0.26022,9.42712,0.56238,0.56868,0.93394,-2.37400,-3.06973,29.18213,15509,-8334,-0.07571,-0.05092,0.99583
17.248914,-0.82253,-0.30508,8.78465,0.56882,0.55888,0.94556,-1.42025,-0.33098,25.08713,15509,-8330,-0.07771,-0.04990,0.99573
17.264430,-0.76271,-0.44028,9.71007,0.56882,0.52304,0.95060,-1.40275,0.22027,27.43213,15509,-8326,-0.07777,-0.04981,0.99573
17.280044,-0.56770,-0.47318,9.69811,0.57526,0.55328,0.95060,-1.33275,-2.78098,30.28463,15509,-8322,-0.07632,-0.05005,0.99583
17.295650,-0.69153,-0.38046,8.85584,0.58254,0.54236,0.95326,-1.26275,0.01902,31.18588,15509,-8317,-0.07680,-0.04970,0.99581
17.311397,-0.32602,-0.93021,9.77528,0.58254,0.54236,0.95326,0.81975,-0.47973,31.45713,15509,-8313,-0.07290,-0.05386,0.99588
17.326919,-0.44626,-0.73460,9.24168,0.59794,0.53284,0.96614,-2.08525,-3.68223,30.46838,15509,-8308,-0.07116,-0.05631,0.99587
17.342641,-0.99601,-0.29850,9.69811,0.59654,0.51912,0.98014,-0.36150,-0.19098,30.23213,15509,-8304,-0.07446,-0.05428,0.99575
17.358268,-0.75733,-0.13161,9.39243,0.59654,0.51912,0.98014,-1.52525,-1.70473,30.17963,15509,-8300,-0.07523,-0.05085,0.99587
17.373771,-1.11087,-0.06760,9.40977,0.60130,0.51520,0.99652,-2.82900,-2.15973,30.10088,15509,-8296,-0.07953,-0.04742,0.99570
17.389410,-0.84407,-0.37926,9.23151,0.60130,0.51520,0.99652,-0.30025,3.21277,29.85588,15509,-8291,-0.08044,-0.04721,0.99564
17.405034,-0.19382,-0.64487,9.25544,0.61194,0.50988,1.00982,-3.01275,-1.48598,30.74838,15509,-8286,-0.07483,-0.04965,0.99596
17.420756,-0.69392,-0.15673,9.46421,0.62118,0.49896,1.00128,-1.94525,-2.28223,30.44213,15509,-8282,-0.07514,-0.04726,0.99605
17.436285,-0.66580,-0.53719,8.95693,0.62118,0.49896,1.00128,-0.70275,-0.31348,28.49088,15509,-8278,-0.07535,-0.04871,0.99597
17.451889,-0.84646,-0.72802,9.56591,0.62230,0.48356,1.02214,-1.49025,-2.47473,27.99213,15509,-8274,-0.07684,-0.05143,0.99572
17.467531,-0.88774,-0.40738,9.01675,0.63182,0.47096,1.01416,-0.56275,-2.78098,28.93713,15509,-8269,-0.07940,-0.05109,0.99553
17.483244,-0.91825,-0.33141,9.84168,0.63182,0.47096,1.01416,-0.49275,0.57027,30.79213,15509,-8265,-0.08090,-0.04962,0.99549
17.498880,-0.14596,-0.71486,9.14178,0.64442,0.46816,1.02942,-1.22775,-2.86848,32.06963,15509,-8260,-0.07529,-0.05242,0.99578
17.514410,-0.79741,-0.56471,9.20758,0.64442,0.46816,1.02942,-1.42025,-3.83098,30.52088,15509,-8256,-0.07710,-0.05352,0.99559
17.530004,-0.70588,0.33021,9.49412,0.64778,0.45696,1.04454,-2.15525,0.24652,27.72088,15509,-8252,-0.07729,-0.04596,0.99595
17.545650,-0.66520,-0.45523,9.15135,0.63770,0.44940,1.05154,-2.19900,-2.99098,26.52213,15509,-8248,-0.07718,-0.04682,0.99592
17.561286,-1.26162,-0.18903,9.03530,0.63770,0.44940,1.05154,-1.89275,-0.25223,26.61838,15509,-8244,-0.08315,-0.04496,0.99552
17.576911,-0.43609,-0.80399,9.56890,0.64526,0.43540,1.04986,-1.01775,-0.22598,28.27213,15509,-8239,-0.07978,-0.04884,0.99562
17.592609,-0.26800,-0.69392,9.03350,0.64526,0.43316,1.06778,-1.71775,-1.85348,29.81213,15509,-8235,-0.07548,-0.05170,0.99581
17.608244,-0.89372,-0.46840,9.82433,0.65758,0.43316,1.06778,-1.28025,-3.91848,28.85838,15509,-8231,-0.07756,-0.05168,0.99565
17.623782,-0.34576,-0.82672,8.72004,0.65226,0.42364,1.06540,-2.08525,-0.99598,27.78213,15509,-8227,-0.07471,-0.05598,0.99563
17.639496,-0.76391,-0.05623,9.65564,0.65226,0.42364,1.06540,-1.51650,-1.58223,30.15338,15509,-8222,-0.07541,-0.05187,0.99580
17.655119,-0.83091,-0.30449,8.95633,0.66738,0.40600,1.08542,-0.89525,-3.67348,30.86213,15509,-8218,-0.07760,-0.05052,0.99570
17.670655,-0.96311,-0.32183,9.24048,0.66458,0.40768,1.09830,-1.59525,1.14777,29.88213,15509,-8214,-0.08027,-0.04938,0.99555
17.686268,-0.55454,-0.81775,9.03291,0.66458,0.40768,1.09830,-1.59525,-2.42223,28.30713,15509,-8210,-0.07869,-0.05347,0.99546
17.701876,-0.58744,-0.40379,8.82353,0.67214,0.40040,1.09270,-1.94525,-0.63723,26.67963,15509,-8205,-0.07794,-0.05319,0.99554
17.717501,-0.59163,-0.18006,9.44268,0.67214,0.40040,1.10446,0.25975,0.92027,27.72963,15509,-8201,-0.07651,-0.05030,0.99580
17.733146,0.00000,-0.64786,9.30150,0.67606,0.39004,1.10446,1.02975,-2.66723,31.16838,15509,-8196,-0.06979,-0.05190,0.99621
17.748794,-0.76630,-1.01695,9.33500,0.67858,0.37408,1.11930,-0.65900,-1.53848,34.07337,15509,-8192,-0.07137,-0.05695,0.99582
17.764502,-0.94576,-0.63051,9.82852,0.67858,0.37408,1.11930,-0.74650,-0.60223,32.69088,15509,-8188,-0.07384,-0.05774,0.99560
17.779996,-0.74477,-0.50548,9.05923,0.68194,0.36456,1.13106,-1.98025,-3.21848,29.26088,15509,-8184,-0.07503,-0.05787,0.99550
17.795627,-0.83749,-0.60538,9.66042,0.68530,0.35784,1.12854,-2.83775,-0.69848,25.67338,15509,-8180,-0.07652,-0.05887,0.99533
17.811285,-0.58026,-0.13938,8.30967,0.68530,0.35784,1.12854,-1.07900,-3.35848,24.74588,15509,-8175,-0.07640,-0.05552,0.99553
17.826998,-0.83510,-0.01675,10.23111,0.68726,0.35448,1.14520,-2.99525,-0.02473,28.42963,15509,-8171,-0.07728,-0.05114,0.99570
17.842618,-0.17049,-0.79502,9.12383,0.68726,0.35448,1.14520,0.53100,-2.00223,32.23588,15509,-8166,-0.07221,-0.05469,0.99589
17.858160,-0.66700,-0.82074,9.17229,0.67774,0.33796,1.13890,-0.79025,-0.36598,33.88088,15509,-8162,-0.07251,-0.05783,0.99569
17.873768,-0.52223,-1.08036,10.23051,0.69258,0.32984,1.15892,-2.54900,-2.56223,31.74588,15509,-8158,-0.07089,-0.06253,0.99552
17.889412,-0.46720,-0.17228,8.89532,0.69258,0.32984,1.15892,-1.67400,-0.15598,29.30463,15509,-8153,-0.06956,-0.05913,0.99582
17.905118,-0.90688,0.39182,9.49831,0.69454,0.31836,1.16746,-0.80775,0.15902,28.45588,15509,-8149,-0.07190,-0.05035,0.99614
17.920651,-0.77827,0.33021,9.07657,0.69454,0.31696,1.18020,-2.09400,-5.20473,28.84088,15509,-8145,-0.07376,-0.04285,0.99635
17.936279,-1.19521,0.11844,9.28176,0.69790,0.31696,1.18020,0.47850,3.16027,28.57838,15509,-8140,-0.07894,-0.03801,0.99615
17.951883,-0.92842,-0.77527,9.47079,0.69594,0.29484,1.18986,-1.03525,-2.01098,28.48213,15509,-8136,-0.08047,-0.04201,0.99587
17.967540,-0.74836,-0.50189,9.51446,0.69594,0.29484,1.18986,-2.53150,-2.52723,26.43463,15509,-8132,-0.08083,-0.04340,0.99578
17.983310,-0.71605,0.22193,9.11905,0.69174,0.29008,1.19770,-2.22525,1.15652,25.07838,15509,-8128,-0.08078,-0.03785,0.99601
17.998789,-0.17408,-0.61077,9.55514,0.70182,0.27888,1.20526,-1.00025,1.24402,28.65713,15509,-8123,-0.07481,-0.04061,0.99637
18.014435,-0.09751,-0.22612,10.07977,0.70182,0.27888,1.20526,-2.13775,-2.41348,33.09338,15509,-8119,-0.06904,-0.03936,0.99684
18.030037,-0.20818,-0.35414,8.59622,0.70854,0.27972,1.20456,-0.79025,-2.11598,34.08213,15509,-8115,-0.06553,-0.03988,0.99705
18.045660,-1.01097,-0.91346,9.90329,0.70854,0.25844,1.21450,-1.62150,0.44777,32.44588,15509,-8110,-0.06898,-0.04487,0.99661
18.061337,-0.45703,-0.44148,10.11087,0.70378,0.25844,1.21450,-2.23400,-3.83973,30.05713,15509,-8106,-0.06723,-0.04523,0.99671
18.076932,-0.78604,-0.21535,8.66022,0.70126,0.25536,1.23410,-1.10525,1.88277,28.52588,15509,-8102,-0.06958,-0.04378,0.99662
18.092618,-1.03430,-0.05384,9.92004,0.70126,0.25536,1.23410,-1.50775,-3.31473,28.29838,15509,-8098,-0.07287,-0.04062,0.99651
18.108191,-1.00140,-0.40439,8.63211,0.69594,0.24136,1.22794,-1.42025,-5.35348,27.70338,15509,-8093,-0.07778,-0.04151,0.99611
18.123821,-0.91765,-0.33320,9.79622,0.71358,0.24052,1.25356,-1.81400,2.71402,28.38588,15509,-8089,-0.07951,-0.04121,0.99598
18.139406,-0.34516,-0.51745,9.12204,0.71358,0.24052,1.25356,-2.21650,-4.32973,27.68588,15509,-8085,-0.07591,-0.04311,0.99618
18.155110,-0.47198,-0.48634,9.04846,0.71218,0.23464,1.26028,-2.25150,0.20277,27.86088,15509,-8080,-0.07425,-0.04462,0.99624
18.170721,-0.26800,-0.60419,9.47378,0.71218,0.23464,1.26028,-0.65900,-0.03348,28.83213,15509,-8076,-0.07005,-0.04671,0.99645
18.186261,-0.30269,-0.91107,9.22134,0.71582,0.22288,1.26490,-1.63025,-1.57348,29.73338,15509,-8072,-0.06686,-0.05169,0.99642
18.201863,-0.89133,-0.18843,9.85723,0.71330,0.20944,1.26336,-1.22775,-2.38723,30.17088,15509,-8068,-0.06946,-0.04907,0.99638
18.217505,-0.76331,-0.30329,8.51905,0.71330,0.20944,1.26336,-1.55150,-0.02473,30.66088,15509,-8063,-0.07155,-0.04818,0.99627
18.233230,-0.49412,-0.27936,9.91945,0.70546,0.20664,1.27400,-2.59275,-3.15723,31.53588,15509,-8059,-0.06997,-0.04687,0.99645
18.248771,-0.48395,-0.59402,9.02991,0.71190,0.18760,1.27862,-2.37400,-2.83348,31.48338,15509,-8054,-0.06919,-0.04918,0.99639
18.264486,-0.56231,-0.86740,9.05324,0.71190,0.18760,1.27862,-0.51025,0.02777,30.00463,15509,-8050,-0.06887,-0.05372,0.99618
18.280000,-0.67418,-0.20578,9.65444,0.71582,0.18256,1.28520,-0.61525,-2.04598,29.21713,15509,-8046,-0.06919,-0.05091,0.99630
18.295630,-1.22154,-0.08315,8.67817,0.71582,0.18256,1.28520,-1.22775,-2.31723,28.63088,15509,-8042,-0.07613,-0.04738,0.99597
18.311358,-0.98883,-0.32483,9.05923,0.71554,0.17668,1.28464,-1.37650,0.95527,28.05338,15509,-8038,-0.07924,-0.04664,0.99576
18.326890,-0.85065,-0.57488,9.79921,0.70406,0.17304,1.31152,-1.65650,-1.94098,26.60088,15509,-8033,-0.08000,-0.04807,0.99563
18.342511,-0.70050,-0.83450,9.00359,0.70406,0.17304,1.31152,-1.76150,-1.37223,25.13088,15509,-8029,-0.08017,-0.05249,0.99540
18.358146,-0.42353,-0.24586,9.67059,0.71022,0.16128,1.31936,0.88975,0.06277,25.85713,15509,-8025,-0.07702,-0.05014,0.99577
18.373740,-0.39123,-0.53001,9.09811,0.71022,0.12544,1.31418,-1.07025,-1.42473,27.77338,15509,-8021,-0.07409,-0.05089,0.99595
18.389474,-0.41396,-0.31346,9.48635,0.70350,0.15484,1.31418,-1.10525,-2.19473,31.21213,15509,-8017,-0.07177,-0.04953,0.99619
18.404993,-0.38943,-0.89192,9.72084,0.70546,0.14616,1.32524,-1.02650,-1.31973,33.22463,15509,-8012,-0.06931,-0.05360,0.99615
18.420711,-0.35414,-0.50668,8.66680,0.70546,0.14616,1.32524,-2.07650,-1.14473,31.53588,15509,-8008,-0.06702,-0.05441,0.99627
18.436341,-1.06481,-0.16989,9.81416,0.71050,0.13048,1.33238,-1.90150,0.34277,29.32213,15509,-8003,-0.07084,-0.05153,0.99616
18.451859,-0.54317,-0.08554,8.91027,0.70434,0.13160,1.34890,-1.45525,-2.52723,27.80838,15509,-7999,-0.07020,-0.04813,0.99637
18.467494,-1.04925,-0.14895,9.52343,0.70434,0.13160,1.34890,-3.13525,0.78902,27.62463,15509,-7995,-0.07399,-0.04574,0.99621
18.483139,-0.29073,-0.35414,10.01157,0.70378,0.11900,1.35268,-2.02400,-2.51848,30.52963,15509,-7990,-0.07012,-0.04543,0.99650
18.498839,-0.43250,-0.70349,8.55554,0.70378,0.11900,1.38852,-1.01775,-2.87723,31.93838,15509,-7986,-0.06899,-0.04912,0.99641
18.514377,-1.27777,-0.56710,10.03969,0.68978,0.11592,1.35506,-1.30650,-0.34848,29.37463,15509,-7982,-0.07459,-0.05003,0.99596
18.529985,-0.51625,-0.80100,8.74517,0.69650,0.10556,1.36878,-1.63025,-2.78973,27.20463,15509,-7978,-0.07353,-0.05413,0.99582
18.545607,-0.77767,-0.30808,9.26321,0.69650,0.10556,1.36878,-1.15775,0.81527,25.90963,15509,-7973,-0.07469,-0.05256,0.99582
18.561258,-0.29671,-0.19262,9.61376,0.69930,0.10136,1.37452,-2.22525,-1.66973,28.38588,15509,-7969,-0.07082,-0.05003,0.99623
18.576979,-0.39661,-0.49531,9.02812,0.69622,0.09100,1.38670,0.60975,-3.39348,33.81963,15509,-7965,-0.06900,-0.05066,0.99633
18.592492,-0.77707,-0.60838,9.74836,0.69622,0.09100,1.38670,-0.28275,-0.13848,33.79337,15509,-7960,-0.07037,-0.05165,0.99618
18.608239,-0.44267,-1.05224,9.13699,0.69034,0.08288,1.37998,-2.13775,-1.25848,32.06963,15509,-7956,-0.06853,-0.05766,0.99598
18.623717,-1.07139,-0.51685,9.45703,0.69034,0.08288,1.37998,-0.79025,-0.74223,29.47088,15509,-7952,-0.07276,-0.05771,0.99568
18.639378,-0.80518,0.13161,9.64308,0.68306,0.07112,1.39272,-0.56275,0.01027,28.00963,15509,-7947,-0.07382,-0.05140,0.99595
18.654989,-0.39661,-0.21595,8.73021,0.68306,0.06328,1.39160,-1.70900,-0.87348,27.93963,15509,-7942,-0.07134,-0.04926,0.99623
18.670702,-1.09711,0.08016,9.60120,0.68306,0.06328,1.39160,-1.25400,-2.09848,29.21713,15509,-7938,-0.07556,-0.04440,0.99615
18.686334,-0.79681,-0.52702,9.05982,0.67886,0.05012,1.38740,-1.85775,-0.10348,28.70963,15509,-7934,-0.07691,-0.04601,0.99598
18.701885,-1.32742,-0.92542,9.94637,0.67886,0.05180,1.41106,-1.84900,-0.66348,26.69713,15509,-7930,-0.08201,-0.05064,0.99534
18.717508,-0.13101,-0.35833,9.14298,0.67550,0.05180,1.41106,-2.51400,-2.12473,27.59838,15509,-7925,-0.07621,-0.05014,0.99583
18.733122,-0.43968,-0.84287,9.58086,0.67242,0.03836,1.40672,-1.70025,-0.53223,28.56088,15509,-7921,-0.07377,-0.05407,0.99581
18.748756,-0.86261,-0.38285,9.59462,0.67242,0.03836,1.40672,-1.49900,-3.06973,27.37963,15509,-7917,-0.07564,-0.05316,0.99572
18.764373,-0.57667,0.05264,9.09033,0.67186,0.03696,1.40994,-2.38275,0.89402,28.45588,15509,-7913,-0.07480,-0.04828,0.99603
18.779971,-0.04845,-0.74596,9.32064,0.68530,0.02800,1.42030,-0.94775,-0.65473,32.87463,15509,-7908,-0.06845,-0.05157,0.99632
18.795605,-0.74237,-0.75553,9.51326,0.68530,0.02800,1.42030,-2.32150,-3.03473,32.15713,15509,-7904,-0.06974,-0.05446,0.99608
18.811322,-1.02353,-0.99841,9.57189,0.67018,0.02716,1.42464,-1.44650,-0.49723,29.38338,15509,-7901,-0.07346,-0.05936,0.99553
18.826864,-0.67657,0.03769,9.25544,0.67018,0.02716,1.43556,-1.26275,0.23777,27.69463,15509,-7896,-0.07345,-0.05394,0.99584
18.842597,-0.88714,-0.28235,9.81775,0.66822,0.02016,1.43556,-2.76775,-3.10473,26.79338,15509,-7892,-0.07531,-0.05214,0.99580
18.858202,-1.03131,0.02812,9.42234,0.65842,0.01652,1.42478,0.75850,0.62277,26.41713,15509,-7888,-0.07867,-0.04739,0.99577
18.873729,-0.55334,-0.46481,9.37029,0.65842,0.01652,1.42478,-0.86025,1.11277,30.03963,15509,-7883,-0.07666,-0.04759,0.99592
18.889460,-0.07358,-0.99541,9.61915,0.65114,0.00952,1.43136,-1.32400,-1.61723,33.53963,15509,-7878,-0.07047,-0.05291,0.99611
18.905002,-0.58265,-0.53480,8.93839,0.65562,0.00420,1.44004,-1.02650,-2.63223,32.57713,15509,-7874,-0.07049,-0.05380,0.99606
18.920719,-1.20180,-0.38465,9.58864,0.65562,0.00420,1.44004,-1.34150,-0.62848,30.73088,15509,-7870,-0.07579,-0.05283,0.99572
18.936255,-0.05982,-0.88774,9.65504,0.64302,-0.00112,1.44662,-1.20150,-3.12223,30.50338,15509,-7865,-0.06994,-0.05667,0.99594
18.951908,-1.10967,-0.33380,8.40180,0.64302,-0.00112,1.45264,0.39975,-0.70723,30.70463,15509,-7861,-0.07596,-0.05520,0.99558
18.967518,-1.43510,-0.48754,10.19223,0.64414,-0.01120,1.45264,-0.91275,0.84152,30.76588,15509,-7857,-0.08171,-0.05456,0.99516
18.983211,-0.45703,-0.74357,9.23450,0.63350,-0.01288,1.46286,-1.45525,-1.35473,29.82088,15509,-7853,-0.07883,-0.05718,0.99525
18.998773,-0.98225,-0.53599,9.40678,0.63350,-0.01288,1.46286,-0.92150,-0.70723,28.02713,15509,-7848,-0.08134,-0.05742,0.99503
19.014394,-0.42832,-0.75673,9.19622,0.63742,-0.02100,1.46426,-2.41775,-0.61098,28.03588,15509,-7843,-0.07833,-0.06006,0.99512
19.030001,-0.35174,0.00299,9.66700,0.62790,-0.02856,1.46090,-1.57775,-1.23223,31.07213,15509,-7839,-0.07476,-0.05508,0.99568
19.045632,-0.37208,-0.07836,9.12981,0.62790,-0.02856,1.46090,-1.77900,-2.85973,33.18963,15509,-7834,-0.07218,-0.05127,0.99607
19.061258,-1.19880,-0.44148,9.43251,0.63322,-0.03304,1.46888,-1.84025,0.60527,30.72213,15509,-7830,-0.07735,-0.05128,0.99568
19.076935,-0.69691,-0.27159,9.11665,0.63322,-0.03304,1.46888,-1.88400,-2.40473,28.60463,15509,-7826,-0.07747,-0.04978,0.99575
19.092480,-1.14317,-0.06401,9.35953,0.62314,-0.04368,1.47252,-2.65400,-1.03098,26.47838,15509,-7822,-0.08188,-0.04643,0.99556
19.108192,-0.69691,-0.34816,9.15255,0.59542,-0.04396,1.47826,1.20475,-3.22723,25.90963,15509,-7818,-0.08186,-0.04584,0.99559
19.123713,-0.63410,-0.21595,9.88236,0.59542,-0.04396,1.47826,-2.00650,-0.55848,27.43213,15509,-7814,-0.08071,-0.04375,0.99578
19.139368,0.12024,-0.27099,8.67039,0.61586,-0.04256,1.47378,-0.72025,-2.22973,30.90588,15509,-7809,-0.07248,-0.04296,0.99644
19.154987,-1.12881,-1.00020,9.40918,0.61586,-0.04256,1.47154,-1.35025,-0.79473,29.46213,15509,-7805,-0.07705,-0.04887,0.99583
19.170596,-0.49890,-1.40339,9.25783,0.60158,-0.04676,1.47154,-2.36525,-1.04848,27.92213,15509,-7801,-0.07514,-0.05851,0.99545
19.186304,-0.43430,-0.44447,8.75474,0.60410,-0.05768,1.48274,-1.21900,-1.68723,28.02713,15509,-7797,-0.07315,-0.05824,0.99562
19.201835,-0.92662,-0.26919,9.95893,0.60410,-0.05768,1.48274,-1.98025,-0.92598,29.57588,15509,-7792,-0.07524,-0.05579,0.99560
19.217469,-0.10110,0.27936,8.75773,0.59906,-0.06440,1.48008,-1.22775,-2.08973,32.57713,15509,-7788,-0.06986,-0.04824,0.99639
19.233185,-0.91525,-0.64307,9.54676,0.58758,-0.06748,1.48750,-0.86900,-1.17973,33.17213,15509,-7784,-0.07257,-0.05019,0.99610
19.248822,-0.64068,-0.88295,8.77089,0.58758,-0.06748,1.48750,-1.07025,-0.40973,32.10462,15509,-7780,-0.07276,-0.05496,0.99583
19.264437,-0.79621,-0.85424,9.56770,0.59010,-0.06748,1.48204,-1.24525,-1.88848,30.20588,15509,-7776,-0.07395,-0.05831,0.99556
19.279943,-0.69033,-0.12622,9.34337,0.59010,-0.06748,1.48204,-0.71150,-0.57598,28.38588,15509,-7771,-0.07423,-0.05447,0.99575
19.295576,-1.11864,-0.16152,9.39003,0.57862,-0.07532,1.49338,-0.73775,3.15152,27.55463,15509,-7767,-0.07792,-0.05126,0.99564
19.311232,-0.20638,-0.70170,8.88096,0.57638,-0.08344,1.48428,-2.65400,-2.08098,27.72963,15509,-7762,-0.07282,-0.05419,0.99587
19.326857,-1.36989,0.26082,9.66700,0.57638,-0.08344,1.48428,-3.19650,-0.48848,27.56338,15509,-7758,-0.07930,-0.04758,0.99571
19.342471,0.20518,-0.85244,8.73021,0.56742,-0.07784,1.50108,-1.39400,0.49152,29.47963,15509,-7753,-0.07000,-0.05268,0.99615
19.358088,-0.08495,-0.64726,9.72802,0.56462,-0.08736,1.48288,-1.49025,-3.15723,31.01963,15509,-7749,-0.06477,-0.05429,0.99642
19.373696,-0.58923,-0.35174,9.60599,0.56462,-0.08736,1.48288,-2.12900,-2.63223,30.35463,15509,-7745,-0.06516,-0.05312,0.99646
19.389446,-0.59222,-0.42592,9.17767,0.56434,-0.08960,1.50178,-1.24525,0.18527,30.98463,15509,-7740,-0.06539,-0.05291,0.99646
19.405060,-0.60838,-0.85663,9.68674,0.56434,-0.08960,1.50178,-1.19275,-3.77848,32.20088,15509,-7736,-0.06556,-0.05640,0.99625
19.420694,-1.03908,-0.62094,9.08136,0.55762,-0.09324,1.50556,-3.14400,-0.47098,31.20338,15509,-7732,-0.07044,-0.05797,0.99583
19.436308,-0.95115,-0.37208,9.83151,0.53886,-0.09436,1.51200,-2.93400,-0.18223,29.63713,15509,-7728,-0.07287,-0.05688,0.99572
19.451818,-0.73998,-0.39661,9.35534,0.53886,-0.09436,1.51200,-1.91900,-1.74848,27.87838,15509,-7723,-0.07364,-0.05614,0.99570
19.467463,-0.51565,-0.33500,9.04248,0.54530,-0.09324,1.50486,-1.53400,0.21152,28.35088,15509,-7718,-0.07231,-0.05482,0.99587
19.483171,-0.02273,-0.32841,9.92483,0.54530,-0.10276,1.51116,-0.91275,-1.32848,30.47713,15509,-7714,-0.06610,-0.05316,0.99640
19.498714,-1.02592,-0.69272,9.03949,0.53494,-0.10276,1.51116,-1.88400,-2.72848,29.66338,15509,-7710,-0.07081,-0.05558,0.99594
19.514431,-0.77228,-0.85723,9.27937,0.53606,-0.09940,1.51578,-0.65900,1.73402,28.36838,15509,-7706,-0.07201,-0.05918,0.99565
19.529940,-0.34217,-0.05922,9.53659,0.53606,-0.09940,1.51578,-1.76150,-0.39223,27.84338,15509,-7701,-0.06857,-0.05467,0.99615
19.545570,-0.22672,-0.44028,9.14656,0.52962,-0.11060,1.50556,-1.38525,-1.78348,28.67463,15509,-7697,-0.06486,-0.05446,0.99641
19.561301,-0.53719,-0.42652,9.19502,0.52150,-0.11256,1.51914,-0.97400,0.69277,29.90838,15509,-7692,-0.06439,-0.05401,0.99646
19.576915,-0.46301,-0.61137,9.18784,0.52150,-0.11256,1.51914,-0.87775,-1.90598,32.28838,15509,-7688,-0.06326,-0.05536,0.99646
19.592540,-0.95354,-0.25842,9.69273,0.51086,-0.11340,1.51592,-0.86025,-1.63473,31.94713,15509,-7684,-0.06684,-0.05295,0.99636
19.608168,-0.65862,-0.52702,9.09033,0.51086,-0.11340,1.55176,-0.96525,-0.52348,30.67838,15509,-7680,-0.06759,-0.05361,0.99627
19.623689,-0.84108,-0.90030,9.80698,0.50498,-0.12068,1.54098,-1.46400,-0.15598,28.22838,15509,-7675,-0.06927,-0.05732,0.99595
19.639428,-0.40618,-0.46062,9.32842,0.50946,-0.12432,1.52530,-1.28900,-2.52723,26.37338,15509,-7671,-0.06726,-0.05693,0.99611
19.655039,-0.80459,0.47438,9.38166,0.50946,-0.12432,1.52530,-3.22275,-0.10348,26.15463,15509,-7666,-0.06926,-0.04776,0.99645
19.670583,-0.43310,0.14596,9.49951,0.49854,-0.11928,1.51816,-2.34775,-1.40723,29.51463,15509,-7662,-0.06730,-0.04271,0.99682
19.686284,-0.57248,-0.55155,9.66102,0.49210,-0.12628,1.52544,-0.43150,-1.64348,31.97338,15509,-7658,-0.06693,-0.04435,0.99677
19.701818,-0.67238,-0.41934,9.49592,0.49210,-0.12628,1.52544,-1.71775,0.39527,29.57588,15509,-7654,-0.06741,-0.04458,0.99673
19.717463,-0.32961,-0.20100,9.52463,0.48090,-0.12040,1.52194,-1.85775,-1.61723,30.69588,15509,-7649,-0.06458,-0.04289,0.99699
19.733076,-0.53719,-0.08913,8.99163,0.48090,-0.12040,1.52194,-2.42650,-0.89098,29.96088,15509,-7644,-0.06444,-0.04042,0.99710
19.748713,-0.72203,-0.57488,9.58146,0.48594,-0.12712,1.52474,0.98600,0.93777,29.19963,15509,-7640,-0.06540,-0.04235,0.99696
19.764319,-0.71366,-0.01436,8.83729,0.47726,-0.12320,1.52572,-1.31525,-2.90348,29.48838,15509,-7636,-0.06702,-0.03869,0.99700
19.779983,-1.47159,0.26261,9.42712,0.47726,-0.12320,1.52572,1.16100,-0.69848,29.19088,15509,-7632,-0.07542,-0.03271,0.99661
19.795625,-0.41515,-0.34935,9.44268,0.47614,-0.12824,1.51648,-1.67400,-1.82723,27.67713,15509,-7628,-0.07287,-0.03316,0.99679
19.811304,-0.99182,-0.26201,9.51984,0.47166,-0.12600,1.52782,-1.76150,-1.38973,24.66713,15509,-7624,-0.07607,-0.03306,0.99655
19.826896,-0.57428,-0.41157,9.21476,0.47166,-0.12600,1.52782,-1.17525,-0.34848,24.54463,15509,-7619,-0.07501,-0.03446,0.99659
19.842499,0.05444,-0.47438,9.43430,0.45934,-0.13104,1.52348,-1.46400,0.87652,29.10338,15509,-7615,-0.06762,-0.03623,0.99705
19.858192,-0.12682,-0.35653,9.33859,0.45934,-0.13104,1.52348,-1.82275,-2.65848,34.04713,15509,-7611,-0.06294,-0.03682,0.99734
19.873703,-0.53300,-0.16271,9.09392,0.45990,-0.12768,1.53216,-0.65900,-0.67223,34.85213,15509,-7606,-0.06294,-0.03540,0.99739
19.889480,-1.00558,-1.17188,10.39681,0.45850,-0.13468,1.52894,-1.22775,0.56152,33.32088,15509,-7602,-0.06595,-0.04256,0.99691
19.904988,-0.72921,-0.26800,8.96650,0.45850,-0.13468,1.52894,-1.16650,-3.04348,31.43963,15509,-7597,-0.06763,-0.04169,0.99684
