-0.97698,0.20820,-0.04648,-0.20673,-0.97779,-0.03459,-0.05265,-0.02419,0.99832
-0.97486,0.21799,-0.04610,-0.21651,-0.97565,-0.03506,-0.05262,-0.02419,0.99832
-0.97271,0.22754,-0.04545,-0.22607,-0.97347,-0.03529,-0.05228,-0.02405,0.99834
-0.97037,0.23742,-0.04484,-0.23598,-0.97112,-0.03522,-0.05190,-0.02359,0.99837
-0.96778,0.24772,-0.04522,-0.24625,-0.96855,-0.03583,-0.05267,-0.02354,0.99833
-0.96508,0.25808,-0.04495,-0.25660,-0.96584,-0.03617,-0.05275,-0.02337,0.99833
-0.96240,0.26794,-0.04467,-0.26642,-0.96314,-0.03708,-0.05296,-0.02379,0.99831
-0.95959,0.27782,-0.04478,-0.27627,-0.96033,-0.03793,-0.05354,-0.02403,0.99828
-0.95653,0.28826,-0.04419,-0.28669,-0.95724,-0.03859,-0.05342,-0.02424,0.99828
-0.95339,0.29855,-0.04376,-0.29699,-0.95409,-0.03882,-0.05334,-0.02402,0.99829
-0.95013,0.30878,-0.04360,-0.30724,-0.95085,-0.03867,-0.05340,-0.02335,0.99830
-0.94675,0.31906,-0.04309,-0.31752,-0.94745,-0.03899,-0.05327,-0.02323,0.99831
-0.94391,0.32745,-0.04259,-0.32592,-0.94459,-0.03911,-0.05304,-0.02304,0.99833
-0.94133,0.33484,-0.04225,-0.33332,-0.94199,-0.03935,-0.05298,-0.02296,0.99833
-0.93675,0.34749,-0.04188,-0.34594,-0.93740,-0.04006,-0.05318,-0.02303,0.99832
-0.93414,0.35445,-0.04176,-0.35287,-0.93478,-0.04089,-0.05353,-0.02346,0.99829
-0.92911,0.36752,-0.04110,-0.36592,-0.92971,-0.04174,-0.05355,-0.02374,0.99828
-0.92598,0.37540,-0.04052,-0.37378,-0.92655,-0.04233,-0.05344,-0.02405,0.99828
-0.92275,0.38329,-0.04029,-0.38167,-0.92331,-0.04267,-0.05356,-0.02399,0.99828
-0.91709,0.39675,-0.03924,-0.39514,-0.91762,-0.04298,-0.05306,-0.02391,0.99831
-0.91384,0.40425,-0.03847,-0.40263,-0.91433,-0.04351,-0.05277,-0.02427,0.99831
-0.90773,0.41786,-0.03771,-0.41624,-0.90818,-0.04406,-0.05266,-0.02430,0.99832
-0.90419,0.42548,-0.03750,-0.42384,-0.90464,-0.04465,-0.05292,-0.02447,0.99830
-0.89790,0.43864,-0.03705,-0.43700,-0.89834,-0.04484,-0.05295,-0.02407,0.99831
-0.89446,0.44563,-0.03683,-0.44400,-0.89490,-0.04480,-0.05293,-0.02372,0.99832
-0.88829,0.45786,-0.03606,-0.45621,-0.88870,-0.04573,-0.05298,-0.02417,0.99830
-0.88452,0.46513,-0.03572,-0.46345,-0.88490,-0.04658,-0.05328,-0.02465,0.99828
-0.88047,0.47280,-0.03502,-0.47111,-0.88081,-0.04724,-0.05319,-0.02509,0.99827
-0.87323,0.48612,-0.03409,-0.48445,-0.87354,-0.04728,-0.05276,-0.02478,0.99830
-0.86923,0.49325,-0.03375,-0.49157,-0.86954,-0.04751,-0.05278,-0.02471,0.99830
-0.86208,0.50569,-0.03327,-0.50403,-0.86238,-0.04753,-0.05273,-0.02420,0.99832
-0.85799,0.51261,-0.03291,-0.51095,-0.85828,-0.04784,-0.05276,-0.02423,0.99831
-0.85071,0.52461,-0.03277,-0.52294,-0.85101,-0.04813,-0.05314,-0.02380,0.99830
-0.84662,0.53123,-0.03198,-0.52957,-0.84689,-0.04837,-0.05278,-0.02402,0.99832
-0.84231,0.53809,-0.03104,-0.53644,-0.84254,-0.04862,-0.05231,-0.02431,0.99833
-0.83424,0.55057,-0.03032,-0.54890,-0.83443,-0.04936,-0.05248,-0.02453,0.99832
-0.82969,0.55744,-0.02965,-0.55578,-0.82985,-0.04959,-0.05225,-0.02467,0.99833
-0.82154,0.56943,-0.02881,-0.56778,-0.82167,-0.04981,-0.05204,-0.02456,0.99834
-0.81687,0.57610,-0.02885,-0.57445,-0.81702,-0.04991,-0.05233,-0.02419,0.99834
-0.80832,0.58806,-0.02820,-0.58641,-0.80846,-0.05026,-0.05236,-0.02409,0.99834
-0.80344,0.59473,-0.02772,-0.59309,-0.80356,-0.05036,-0.05222,-0.02402,0.99835
-0.79477,0.60630,-0.02717,-0.60463,-0.79487,-0.05109,-0.05257,-0.02418,0.99832
-0.78979,0.61279,-0.02694,-0.61110,-0.78988,-0.05150,-0.05284,-0.02421,0.99831
-0.78471,0.61931,-0.02629,-0.61760,-0.78476,-0.05217,-0.05294,-0.02470,0.99829
-0.77566,0.63061,-0.02597,-0.62892,-0.77572,-0.05211,-0.05301,-0.02409,0.99830
-0.77051,0.63693,-0.02519,-0.63524,-0.77053,-0.05250,-0.05285,-0.02445,0.99830
-0.76126,0.64798,-0.02453,-0.64629,-0.76127,-0.05275,-0.05286,-0.02430,0.99831
-0.75628,0.65380,-0.02418,-0.65209,-0.75627,-0.05327,-0.05311,-0.02452,0.99829
-0.74761,0.66372,-0.02353,-0.66202,-0.74758,-0.05342,-0.05305,-0.02436,0.99829
-0.74224,0.66972,-0.02351,-0.66802,-0.74223,-0.05331,-0.05315,-0.02386,0.99830
-0.73668,0.67585,-0.02314,-0.67415,-0.73666,-0.05348,-0.05319,-0.02380,0.99830
-0.72701,0.68626,-0.02237,-0.68455,-0.72696,-0.05400,-0.05332,-0.02394,0.99829
-0.72148,0.69210,-0.02160,-0.69038,-0.72139,-0.05454,-0.05333,-0.02444,0.99828
-0.71100,0.70289,-0.02036,-0.70120,-0.71087,-0.05469,-0.05292,-0.02461,0.99830
-0.70465,0.70928,-0.01994,-0.70757,-0.70450,-0.05497,-0.05304,-0.02463,0.99829
-0.69261,0.72105,-0.01923,-0.71937,-0.69246,-0.05492,-0.05292,-0.02421,0.99831
-0.68584,0.72751,-0.01892,-0.72584,-0.68569,-0.05472,-0.05278,-0.02380,0.99832
-0.67328,0.73916,-0.01831,-0.73750,-0.67312,-0.05482,-0.05285,-0.02340,0.99833
-0.66453,0.74706,-0.01754,-0.74540,-0.66434,-0.05501,-0.05275,-0.02348,0.99833
-0.65577,0.75479,-0.01618,-0.75315,-0.65553,-0.05525,-0.05231,-0.02405,0.99834
-0.64736,0.76202,-0.01567,-0.76036,-0.64710,-0.05580,-0.05267,-0.02421,0.99832
-0.63923,0.76887,-0.01456,-0.76721,-0.63892,-0.05626,-0.05256,-0.02479,0.99831
-0.63112,0.77555,-0.01466,-0.77388,-0.63082,-0.05641,-0.05299,-0.02426,0.99830
-0.62347,0.78172,-0.01408,-0.78006,-0.62317,-0.05630,-0.05278,-0.02412,0.99831
-0.61577,0.78781,-0.01358,-0.78616,-0.61546,-0.05631,-0.05273,-0.02400,0.99832
-0.60760,0.79413,-0.01315,-0.79251,-0.60729,-0.05591,-0.05238,-0.02355,0.99835
-0.59909,0.80058,-0.01244,-0.79896,-0.59875,-0.05630,-0.05252,-0.02379,0.99834
-0.59041,0.80702,-0.01187,-0.80536,-0.59004,-0.05709,-0.05308,-0.02415,0.99830
-0.58147,0.81349,-0.01136,-0.81180,-0.58107,-0.05781,-0.05363,-0.02440,0.99826
-0.57255,0.81981,-0.01010,-0.81814,-0.57210,-0.05781,-0.05317,-0.02484,0.99828
-0.56503,0.82501,-0.00962,-0.82334,-0.56457,-0.05808,-0.05335,-0.02489,0.99827
-0.55820,0.82966,-0.00922,-0.82798,-0.55772,-0.05834,-0.05354,-0.02493,0.99825
-0.54619,0.83762,-0.00864,-0.83594,-0.54570,-0.05840,-0.05363,-0.02467,0.99826
-0.53940,0.84201,-0.00830,-0.84035,-0.53891,-0.05822,-0.05349,-0.02443,0.99827
-0.52738,0.84960,-0.00725,-0.84798,-0.52687,-0.05774,-0.05288,-0.02430,0.99831
-0.52056,0.85379,-0.00747,-0.85218,-0.52008,-0.05743,-0.05292,-0.02353,0.99832
-0.51374,0.85792,-0.00669,-0.85629,-0.51322,-0.05798,-0.05318,-0.02406,0.99830
-0.50173,0.86500,-0.00581,-0.86334,-0.50117,-0.05893,-0.05389,-0.02455,0.99825
-0.49435,0.86924,-0.00537,-0.86757,-0.49377,-0.05929,-0.05419,-0.02465,0.99823
-0.48147,0.87645,-0.00416,-0.87480,-0.48085,-0.05926,-0.05393,-0.02489,0.99823
-0.47415,0.88043,-0.00404,-0.87879,-0.47354,-0.05901,-0.05387,-0.02443,0.99825
-0.46109,0.88735,-0.00305,-0.88572,-0.46045,-0.05908,-0.05383,-0.02454,0.99825
-0.45372,0.89114,-0.00301,-0.88951,-0.45309,-0.05903,-0.05397,-0.02410,0.99825
-0.44620,0.89493,-0.00229,-0.89329,-0.44554,-0.05943,-0.05420,-0.02447,0.99823
-0.43299,0.90140,-0.00120,-0.89978,-0.43229,-0.05931,-0.05398,-0.02460,0.99824
-0.42574,0.90484,-0.00033,-0.90322,-0.42500,-0.05969,-0.05415,-0.02511,0.99822
-0.41282,0.91081,0.00036,-0.90921,-0.41207,-0.05941,-0.05397,-0.02485,0.99823
-0.40542,0.91413,0.00095,-0.91258,-0.40467,-0.05874,-0.05332,-0.02468,0.99827
-0.39140,0.92022,0.00165,-0.91870,-0.39066,-0.05812,-0.05284,-0.02426,0.99831
-0.38334,0.92360,0.00243,-0.92210,-0.38257,-0.05803,-0.05266,-0.02449,0.99831
-0.36897,0.92944,0.00282,-0.92794,-0.36820,-0.05783,-0.05271,-0.02395,0.99832
-0.36035,0.93281,0.00327,-0.93129,-0.35956,-0.05840,-0.05330,-0.02409,0.99829
-0.35187,0.93604,0.00362,-0.93452,-0.35107,-0.05850,-0.05349,-0.02397,0.99828
-0.33776,0.94122,0.00465,-0.93970,-0.33693,-0.05862,-0.05361,-0.02417,0.99827
-0.33047,0.94380,0.00515,-0.94226,-0.32961,-0.05925,-0.05423,-0.02443,0.99823
-0.31824,0.94799,0.00624,-0.94644,-0.31733,-0.05957,-0.05449,-0.02487,0.99820
-0.31149,0.95022,0.00694,-0.94870,-0.31055,-0.05944,-0.05433,-0.02510,0.99821
-0.29912,0.95418,0.00823,-0.95267,-0.29813,-0.05946,-0.05428,-0.02563,0.99820
-0.29206,0.95636,0.00851,-0.95486,-0.29107,-0.05928,-0.05421,-0.02544,0.99821
-0.28467,0.95858,0.00902,-0.95708,-0.28366,-0.05945,-0.05443,-0.02555,0.99819
-0.27154,0.96238,0.00947,-0.96088,-0.27053,-0.05931,-0.05452,-0.02521,0.99819
-0.26398,0.96448,0.00978,-0.96297,-0.26296,-0.05948,-0.05480,-0.02512,0.99818
-0.24993,0.96821,0.01056,-0.96670,-0.24890,-0.05960,-0.05508,-0.02510,0.99817
-0.24183,0.97025,0.01128,-0.96876,-0.24077,-0.05946,-0.05497,-0.02530,0.99817
-0.22763,0.97367,0.01261,-0.97223,-0.22653,-0.05885,-0.05444,-0.02565,0.99819
-0.21984,0.97544,0.01351,-0.97401,-0.21870,-0.05897,-0.05457,-0.02613,0.99817
-0.20600,0.97845,0.01421,-0.97704,-0.20486,-0.05847,-0.05430,-0.02593,0.99819
-0.19812,0.98007,0.01476,-0.97870,-0.19697,-0.05795,-0.05389,-0.02593,0.99821
-0.18989,0.98169,0.01509,-0.98033,-0.18874,-0.05768,-0.05378,-0.02574,0.99822
-0.17504,0.98443,0.01576,-0.98309,-0.17388,-0.05750,-0.05386,-0.02555,0.99822
-0.16657,0.98590,0.01578,-0.98455,-0.16542,-0.05734,-0.05392,-0.02509,0.99823
-0.15173,0.98828,0.01670,-0.98694,-0.15056,-0.05729,-0.05411,-0.02517,0.99822
-0.14359,0.98948,0.01749,-0.98815,-0.14238,-0.05743,-0.05434,-0.02553,0.99820
-0.12930,0.99143,0.01862,-0.99012,-0.12805,-0.05719,-0.05432,-0.02583,0.99819
-0.12137,0.99242,0.01927,-0.99113,-0.12011,-0.05686,-0.05411,-0.02600,0.99820
-0.11325,0.99338,0.01948,-0.99209,-0.11199,-0.05670,-0.05414,-0.02574,0.99820
-0.09660,0.99511,0.02065,-0.99383,-0.09529,-0.05683,-0.05459,-0.02602,0.99817
-0.08657,0.99602,0.02123,-0.99473,-0.08524,-0.05698,-0.05495,-0.02605,0.99815
-0.07636,0.99684,0.02175,-0.99556,-0.07502,-0.05680,-0.05499,-0.02599,0.99815
-0.06492,0.99764,0.02242,-0.99636,-0.06356,-0.05678,-0.05522,-0.02603,0.99814
-0.05242,0.99836,0.02296,-0.99709,-0.05105,-0.05657,-0.05531,-0.02586,0.99813
-0.03964,0.99893,0.02369,-0.99771,-0.03827,-0.05578,-0.05482,-0.02585,0.99816
-0.02705,0.99934,0.02420,-0.99812,-0.02567,-0.05572,-0.05506,-0.02567,0.99815
-0.01467,0.99959,0.02454,-0.99835,-0.01328,-0.05587,-0.05552,-0.02532,0.99814
-0.00227,0.99969,0.02486,-0.99841,-0.00086,-0.05638,-0.05634,-0.02495,0.99810
0.00954,0.99962,0.02593,-0.99834,0.01099,-0.05649,-0.05675,-0.02534,0.99807
0.02095,0.99942,0.02696,-0.99816,0.02244,-0.05640,-0.05697,-0.02573,0.99804
0.03173,0.99912,0.02744,-0.99787,0.03323,-0.05612,-0.05698,-0.02560,0.99805
0.04048,0.99878,0.02825,-0.99755,0.04201,-0.05597,-0.05708,-0.02592,0.99803
0.04819,0.99843,0.02863,-0.99721,0.04973,-0.05574,-0.05707,-0.02587,0.99803
0.06140,0.99766,0.02994,-0.99648,0.06299,-0.05524,-0.05700,-0.02645,0.99802
0.06894,0.99716,0.03021,-0.99597,0.07053,-0.05536,-0.05733,-0.02627,0.99801
0.07681,0.99656,0.03102,-0.99538,0.07845,-0.05536,-0.05760,-0.02662,0.99798
0.09164,0.99529,0.03147,-0.99415,0.09326,-0.05458,-0.05725,-0.02629,0.99801
0.10071,0.99442,0.03135,-0.99325,0.10232,-0.05470,-0.05761,-0.02563,0.99801
0.11781,0.99252,0.03198,-0.99137,0.11941,-0.05406,-0.05747,-0.02533,0.99803
0.12740,0.99133,0.03224,-0.99020,0.12900,-0.05349,-0.05718,-0.02511,0.99805
0.14400,0.98902,0.03334,-0.98792,0.14562,-0.05300,-0.05727,-0.02531,0.99804
0.15299,0.98762,0.03478,-0.98660,0.15466,-0.05203,-0.05677,-0.02636,0.99804
0.16188,0.98617,0.03569,-0.98521,0.16357,-0.05110,-0.05623,-0.02689,0.99806
0.17689,0.98355,0.03662,-0.98262,0.17861,-0.05067,-0.05638,-0.02702,0.99804
0.18474,0.98209,0.03711,-0.98119,0.18646,-0.04993,-0.05595,-0.02719,0.99806
0.19779,0.97954,0.03724,-0.97864,0.19949,-0.04966,-0.05607,-0.02662,0.99807
0.20467,0.97813,0.03706,-0.97723,0.20635,-0.04948,-0.05604,-0.02609,0.99809
0.21710,0.97542,0.03761,-0.97456,0.21879,-0.04868,-0.05572,-0.02609,0.99811
0.22471,0.97368,0.03823,-0.97283,0.22641,-0.04842,-0.05580,-0.02632,0.99810
0.23937,0.97014,0.03913,-0.96932,0.24110,-0.04792,-0.05593,-0.02646,0.99808
0.24765,0.96804,0.03950,-0.96726,0.24937,-0.04712,-0.05546,-0.02654,0.99811
0.25581,0.96590,0.03995,-0.96514,0.25754,-0.04668,-0.05538,-0.02662,0.99811
0.26976,0.96207,0.04064,-0.96132,0.27151,-0.04640,-0.05568,-0.02655,0.99810
0.27753,0.95985,0.04088,-0.95909,0.27929,-0.04641,-0.05596,-0.02633,0.99809
0.29150,0.95565,0.04188,-0.95494,0.29328,-0.04565,-0.05591,-0.02669,0.99808
0.29948,0.95316,0.04239,-0.95246,0.30127,-0.04529,-0.05594,-0.02681,0.99807
0.31342,0.94864,0.04293,-0.94798,0.31521,-0.04447,-0.05572,-0.02676,0.99809
0.32093,0.94611,0.04334,-0.94544,0.32274,-0.04451,-0.05610,-0.02669,0.99807
0.33360,0.94169,0.04389,-0.94104,0.33542,-0.04404,-0.05619,-0.02661,0.99807
0.34060,0.93915,0.04458,-0.93854,0.34244,-0.04335,-0.05597,-0.02707,0.99807
0.34775,0.93650,0.04511,-0.93590,0.34961,-0.04323,-0.05625,-0.02719,0.99805
0.36090,0.93151,0.04521,-0.93094,0.36272,-0.04221,-0.05572,-0.02686,0.99809
0.36871,0.92844,0.04537,-0.92787,0.37053,-0.04193,-0.05574,-0.02663,0.99809
0.38266,0.92276,0.04566,-0.92219,0.38448,-0.04165,-0.05598,-0.02617,0.99809
0.39018,0.91961,0.04565,-0.91905,0.39199,-0.04122,-0.05580,-0.02587,0.99811
0.40356,0.91378,0.04636,-0.91326,0.40538,-0.04037,-0.05568,-0.02604,0.99811
0.41115,0.91033,0.04741,-0.90984,0.41301,-0.04009,-0.05608,-0.02665,0.99807
0.41888,0.90675,0.04840,-0.90632,0.42078,-0.03917,-0.05589,-0.02746,0.99806
0.43234,0.90037,0.04928,-0.89998,0.43425,-0.03838,-0.05595,-0.02776,0.99805
0.43952,0.89686,0.04957,-0.89650,0.44143,-0.03781,-0.05579,-0.02783,0.99805
0.45225,0.89048,0.05009,-0.89014,0.45417,-0.03726,-0.05593,-0.02773,0.99805
0.45943,0.88681,0.04992,-0.88644,0.46134,-0.03734,-0.05615,-0.02709,0.99805
0.47247,0.87988,0.05091,-0.87955,0.47440,-0.03651,-0.05627,-0.02753,0.99804
0.48001,0.87576,0.05125,-0.87542,0.48197,-0.03672,-0.05686,-0.02724,0.99801
0.49414,0.86780,0.05239,-0.86748,0.49615,-0.03621,-0.05741,-0.02756,0.99797
0.50201,0.86326,0.05266,-0.86297,0.50401,-0.03545,-0.05715,-0.02765,0.99798
0.50974,0.85869,0.05304,-0.85845,0.51173,-0.03459,-0.05684,-0.02790,0.99799
0.52591,0.84883,0.05392,-0.84858,0.52794,-0.03439,-0.05766,-0.02767,0.99795
0.53619,0.84238,0.05377,-0.84211,0.53821,-0.03439,-0.05791,-0.02685,0.99796
0.54629,0.83583,0.05437,-0.83562,0.54831,-0.03316,-0.05752,-0.02731,0.99797
0.55534,0.82982,0.05475,-0.82962,0.55737,-0.03276,-0.05770,-0.02722,0.99796
0.56417,0.82381,0.05528,-0.82363,0.56621,-0.03231,-0.05792,-0.02731,0.99795
0.57239,0.81804,0.05635,-0.81795,0.57446,-0.03097,-0.05771,-0.02837,0.99793
0.58012,0.81255,0.05668,-0.81246,0.58220,-0.03075,-0.05798,-0.02821,0.99792
0.58750,0.80718,0.05741,-0.80715,0.58959,-0.02969,-0.05781,-0.02889,0.99791
0.59507,0.80162,0.05741,-0.80158,0.59716,-0.02956,-0.05798,-0.02843,0.99791
0.60334,0.79542,0.05740,-0.79536,0.60542,-0.02946,-0.05819,-0.02788,0.99792
0.61227,0.78858,0.05722,-0.78850,0.61433,-0.02933,-0.05828,-0.02716,0.99793
0.62120,0.78155,0.05741,-0.78146,0.62328,-0.02919,-0.05859,-0.02673,0.99792
0.62857,0.77558,0.05809,-0.77551,0.63068,-0.02893,-0.05907,-0.02686,0.99789
0.63503,0.77028,0.05837,-0.77022,0.63714,-0.02850,-0.05915,-0.02686,0.99789
0.64631,0.76079,0.05906,-0.76080,0.64842,-0.02708,-0.05890,-0.02743,0.99789
0.65265,0.75531,0.05968,-0.75536,0.65478,-0.02632,-0.05895,-0.02790,0.99787
0.66316,0.74608,0.05988,-0.74617,0.66528,-0.02537,-0.05876,-0.02786,0.99788
0.66883,0.74101,0.05976,-0.74112,0.67092,-0.02477,-0.05845,-0.02772,0.99791
0.67447,0.73589,0.05967,-0.73599,0.67655,-0.02448,-0.05838,-0.02741,0.99792
0.68457,0.72649,0.05985,-0.72662,0.68664,-0.02365,-0.05828,-0.02730,0.99793
0.69067,0.72065,0.06035,-0.72079,0.69276,-0.02345,-0.05871,-0.02731,0.99790
0.70187,0.70975,0.06033,-0.70991,0.70394,-0.02245,-0.05840,-0.02707,0.99793
0.70759,0.70401,0.06065,-0.70419,0.70967,-0.02196,-0.05850,-0.02718,0.99792
0.71768,0.69368,0.06123,-0.69389,0.71977,-0.02118,-0.05876,-0.02729,0.99790
0.72310,0.68796,0.06193,-0.68820,0.72522,-0.02079,-0.05922,-0.02758,0.99786
0.73241,0.67803,0.06207,-0.67828,0.73453,-0.02014,-0.05925,-0.02735,0.99787
0.73736,0.67262,0.06229,-0.67292,0.73946,-0.01919,-0.05897,-0.02776,0.99787
0.74239,0.66704,0.06256,-0.66736,0.74450,-0.01856,-0.05896,-0.02797,0.99787
0.75210,0.65607,0.06252,-0.65641,0.75419,-0.01777,-0.05881,-0.02767,0.99789
0.75783,0.64945,0.06249,-0.64979,0.75991,-0.01742,-0.05880,-0.02741,0.99789
0.76746,0.63797,0.06324,-0.63832,0.76958,-0.01715,-0.05961,-0.02721,0.99785
0.77276,0.63153,0.06331,-0.63190,0.77487,-0.01650,-0.05948,-0.02725,0.99786
0.78194,0.62013,0.06330,-0.62052,0.78403,-0.01578,-0.05942,-0.02694,0.99787
0.78692,0.61378,0.06344,-0.61420,0.78901,-0.01505,-0.05929,-0.02712,0.99787
0.79185,0.60735,0.06397,-0.60780,0.79396,-0.01446,-0.05957,-0.02743,0.99785
0.80041,0.59605,0.06380,-0.59651,0.80249,-0.01366,-0.05934,-0.02713,0.99787
0.80523,0.58950,0.06391,-0.58997,0.80732,-0.01331,-0.05944,-0.02699,0.99787
0.81393,0.57747,0.06363,-0.57795,0.81598,-0.01244,-0.05910,-0.02664,0.99790
0.81880,0.57053,0.06380,-0.57102,0.82085,-0.01201,-0.05922,-0.02660,0.99789
0.82747,0.55787,0.06383,-0.55840,0.82950,-0.01090,-0.05902,-0.02663,0.99790
0.83242,0.55049,0.06350,-0.55103,0.83442,-0.01036,-0.05869,-0.02636,0.99793
0.84124,0.53689,0.06368,-0.53747,0.84323,-0.00910,-0.05858,-0.02658,0.99793
0.84599,0.52935,0.06395,-0.52995,0.84799,-0.00859,-0.05877,-0.02662,0.99792
0.85082,0.52155,0.06394,-0.52215,0.85281,-0.00835,-0.05888,-0.02628,0.99792
0.85986,0.50653,0.06380,-0.50714,0.86183,-0.00737,-0.05872,-0.02602,0.99794
0.86471,0.49816,0.06413,-0.49877,0.86670,-0.00729,-0.05921,-0.02569,0.99791
0.87281,0.48380,0.06436,-0.48442,0.87481,-0.00656,-0.05948,-0.02545,0.99791
0.87712,0.47577,0.06554,-0.47642,0.87920,-0.00641,-0.06067,-0.02560,0.99783
0.88460,0.46172,0.06548,-0.46240,0.88665,-0.00529,-0.06050,-0.02560,0.99784
0.88863,0.45390,0.06573,-0.45463,0.89067,-0.00428,-0.06048,-0.02607,0.99783
0.89577,0.43955,0.06626,-0.44031,0.89784,-0.00340,-0.06099,-0.02613,0.99780
0.89974,0.43137,0.06623,-0.43213,0.90181,-0.00307,-0.06105,-0.02586,0.99780
0.90366,0.42317,0.06574,-0.42396,0.90568,-0.00209,-0.06043,-0.02599,0.99783
0.91019,0.40890,0.06600,-0.40974,0.91220,-0.00089,-0.06057,-0.02624,0.99782
0.91371,0.40098,0.06593,-0.40180,0.91573,-0.00087,-0.06072,-0.02569,0.99782
0.91981,0.38681,0.06576,-0.38767,0.92180,0.00034,-0.06049,-0.02581,0.99784
0.92307,0.37892,0.06600,-0.37981,0.92506,0.00104,-0.06066,-0.02603,0.99782
0.92893,0.36421,0.06665,-0.36514,0.93095,0.00201,-0.06131,-0.02621,0.99777
0.93341,0.35257,0.06668,-0.35356,0.93541,0.00329,-0.06122,-0.02664,0.99777
0.93792,0.34058,0.06562,-0.34158,0.93984,0.00428,-0.06022,-0.02643,0.99784
0.94214,0.32872,0.06576,-0.32971,0.94407,0.00457,-0.06058,-0.02598,0.99782
0.94605,0.31728,0.06578,-0.31830,0.94797,0.00536,-0.06066,-0.02601,0.99782
0.94969,0.30635,0.06517,-0.30737,0.95157,0.00592,-0.06020,-0.02565,0.99786
0.95305,0.29558,0.06586,-0.29664,0.95496,0.00683,-0.06087,-0.02605,0.99781
0.95572,0.28691,0.06548,-0.28801,0.95760,0.00781,-0.06046,-0.02633,0.99782
0.95825,0.27830,0.06564,-0.27944,0.96012,0.00875,-0.06059,-0.02673,0.99781
0.96270,0.26269,0.06482,-0.26384,0.96452,0.00970,-0.05997,-0.02644,0.99785
0.96504,0.25401,0.06463,-0.25514,0.96685,0.00977,-0.06001,-0.02592,0.99786
0.96906,0.23834,0.06415,-0.23948,0.97085,0.01047,-0.05979,-0.02551,0.99789
0.97121,0.22955,0.06368,-0.23066,0.97298,0.01061,-0.05953,-0.02499,0.99791
0.97319,0.22106,0.06358,-0.22219,0.97494,0.01132,-0.05948,-0.02514,0.99791
0.97629,0.20696,0.06351,-0.20812,0.97803,0.01213,-0.05960,-0.02506,0.99791
0.97784,0.19946,0.06358,-0.20067,0.97957,0.01313,-0.05966,-0.02560,0.99789
0.98044,0.18632,0.06346,-0.18755,0.98216,0.01390,-0.05974,-0.02553,0.99789
0.98179,0.17890,0.06396,-0.18017,0.98353,0.01459,-0.06030,-0.02585,0.99785
0.98403,0.16619,0.06374,-0.16746,0.98576,0.01509,-0.06032,-0.02552,0.99785
0.98519,0.15939,0.06330,-0.16065,0.98689,0.01533,-0.06002,-0.02527,0.99788
0.98717,0.14670,0.06299,-0.14797,0.98886,0.01599,-0.05994,-0.02511,0.99789
0.98833,0.13879,0.06272,-0.14006,0.99001,0.01625,-0.05984,-0.02485,0.99790
0.98943,0.13079,0.06258,-0.13206,0.99110,0.01659,-0.05985,-0.02468,0.99790
0.99120,0.11682,0.06231,-0.11811,0.99285,0.01734,-0.05984,-0.02455,0.99791
0.99209,0.10877,0.06259,-0.11007,0.99376,0.01780,-0.06027,-0.02455,0.99788
0.99365,0.09386,0.06205,-0.09518,0.99528,0.01873,-0.06000,-0.02452,0.99790
0.99445,0.08531,0.06164,-0.08662,0.99606,0.01892,-0.05978,-0.02416,0.99792
0.99566,0.07033,0.06089,-0.07166,0.99723,0.01992,-0.05932,-0.02420,0.99795
0.99623,0.06207,0.06062,-0.06340,0.99778,0.02032,-0.05922,-0.02409,0.99795
0.99702,0.04773,0.06060,-0.04905,0.99859,0.02044,-0.05954,-0.02336,0.99795
0.99735,0.04005,0.06075,-0.04138,0.99893,0.02084,-0.05985,-0.02329,0.99794
0.99766,0.03244,0.06024,-0.03376,0.99921,0.02103,-0.05951,-0.02301,0.99796
0.99801,0.01893,0.06007,-0.02029,0.99955,0.02206,-0.05962,-0.02324,0.99795
0.99813,0.01104,0.06017,-0.01239,0.99968,0.02222,-0.05990,-0.02293,0.99794
0.99820,-0.00343,0.05990,0.00205,0.99973,0.02304,-0.05996,-0.02287,0.99794
0.99815,-0.01173,0.05966,0.01033,0.99967,0.02370,-0.05992,-0.02304,0.99794
0.99789,-0.02632,0.05933,0.02489,0.99939,0.02461,-0.05994,-0.02308,0.99794
0.99766,-0.03433,0.05920,0.03290,0.99915,0.02501,-0.06001,-0.02301,0.99793
0.99733,-0.04254,0.05932,0.04112,0.99884,0.02499,-0.06031,-0.02249,0.99793
0.99664,-0.05690,0.05885,0.05548,0.99814,0.02534,-0.06018,-0.02199,0.99794
0.99617,-0.06493,0.05861,0.06351,0.99765,0.02586,-0.06015,-0.02204,0.99795
0.99514,-0.07946,0.05820,0.07802,0.99659,0.02667,-0.06012,-0.02200,0.99795
0.99446,-0.08776,0.05791,0.08627,0.99588,0.02778,-0.06011,-0.02263,0.99794
0.99287,-0.10405,0.05818,0.10255,0.99433,0.02829,-0.06080,-0.02212,0.99791
0.99182,-0.11369,0.05795,0.11219,0.99327,0.02861,-0.06081,-0.02188,0.99791
0.98976,-0.13081,0.05706,0.12929,0.99117,0.02960,-0.06042,-0.02192,0.99793
0.98853,-0.13994,0.05673,0.13844,0.98993,0.02960,-0.06030,-0.02140,0.99795
0.98726,-0.14870,0.05669,0.14717,0.98865,0.03025,-0.06054,-0.02152,0.99793
